Predicted_0,Predicted_1,True
0.99999595,4.1072885e-06,0
0.9997521,0.00024789284,0
0.9995492,0.0004507433,0
0.9999937,6.347722e-06,0
0.99999964,3.780444e-07,0
0.9999957,4.3477235e-06,0
1.0,2.430227e-09,0
1.0,1.6300474e-08,0
0.9999926,7.33452e-06,0
0.99998677,1.3177617e-05,0
0.999933,6.701264e-05,0
0.99987686,0.00012316277,0
0.21089712,0.7891029,0
0.9970355,0.002964449,0
0.9999776,2.2440556e-05,0
0.9991015,0.0008985025,0
1.0,4.0843222e-08,0
1.0,5.745887e-10,0
0.9997998,0.00020023597,0
0.99665844,0.0033415342,0
0.9999912,8.85787e-06,0
0.99999917,8.2507745e-07,0
0.9887884,0.011211645,1
0.9999502,4.9835144e-05,0
0.9999999,1.1649161e-07,0
0.9999728,2.712478e-05,0
0.999961,3.8991042e-05,0
0.9999999,8.7324615e-08,0
0.9999982,1.7376126e-06,1
0.9999933,6.686592e-06,0
1.0,4.7094276e-11,0
1.0,4.9692974e-09,0
0.99899405,0.0010059308,0
0.9999999,1.09264796e-07,0
1.0,4.5599786e-09,0
0.9990747,0.0009253161,0
0.98103434,0.018965665,0
0.9999987,1.3164995e-06,0
0.99932945,0.00067053776,0
0.11317325,0.88682675,0
0.99991167,8.831042e-05,0
0.9999937,6.2640656e-06,0
0.99585366,0.0041463934,0
0.9998796,0.00012040312,0
0.9999999,8.8878615e-08,0
1.0,1.695314e-08,0
0.9999999,1.2445928e-07,0
0.9999999,1.0457826e-07,0
0.9999999,1.4101079e-07,0
0.99999845,1.5153273e-06,1
1.0,3.909774e-08,0
0.9999999,7.066759e-08,0
0.9999509,4.912497e-05,0
0.9984927,0.0015072167,0
0.9994741,0.00052585616,0
0.9999975,2.5358163e-06,0
0.9999969,3.0855192e-06,0
0.99915373,0.00084632455,0
0.999972,2.801308e-05,0
0.9999995,5.328871e-07,0
0.9999999,1.3258644e-07,0
0.99999726,2.7696465e-06,0
0.9999988,1.1962904e-06,0
0.9975434,0.0024565835,0
0.9971342,0.0028658316,0
0.9999877,1.23082655e-05,0
0.9999993,7.303205e-07,0
0.9990288,0.0009711578,0
0.90905166,0.09094834,1
0.9999068,9.319747e-05,0
0.9999999,7.299933e-08,0
0.9999604,3.9557934e-05,0
0.9815642,0.018435715,1
0.99999845,1.5244851e-06,0
0.99990034,9.969826e-05,0
0.9598377,0.04016234,0
0.9999695,3.055656e-05,0
0.99999976,2.7296653e-07,0
0.9999988,1.218325e-06,0
0.99999785,2.135718e-06,0
0.9999677,3.2321812e-05,0
0.99999404,5.964256e-06,0
0.9999988,1.1432209e-06,0
0.99999917,7.950068e-07,0
0.9999964,3.5291798e-06,0
0.9962502,0.0037497447,0
0.9999989,1.1270533e-06,0
0.99999976,2.761789e-07,0
0.99872094,0.0012790749,0
0.9958845,0.004115446,0
0.9999995,4.205116e-07,0
1.0,4.0475555e-08,0
0.9999429,5.710084e-05,0
0.99998677,1.3225876e-05,0
1.0,2.3088493e-09,0
0.9999999,9.7210666e-08,0
0.33398706,0.666013,0
0.99993896,6.1026425e-05,0
0.99999976,1.8413965e-07,0
0.9995894,0.0004105674,0
0.9942895,0.0057105087,1
0.9998287,0.00017124825,0
0.99998367,1.6332193e-05,0
0.99999404,5.979371e-06,0
0.99995446,4.549985e-05,0
0.9999162,8.384944e-05,0
1.0,3.002958e-08,0
1.0,1.944314e-08,0
0.9973895,0.0026105028,0
0.9992193,0.00078072783,0
0.9999999,6.7130685e-08,0
0.9999999,1.310335e-07,0
0.99995065,4.9388866e-05,0
0.9998721,0.0001278663,0
0.99999976,2.0152143e-07,0
0.9999999,8.428928e-08,0
0.984388,0.015612003,0
0.9450837,0.05491629,0
0.9999945,5.51507e-06,0
0.9999999,1.2759934e-07,1
0.99631447,0.0036855058,0
0.9929519,0.0070480024,0
1.0,3.814348e-08,0
0.9999999,1.6893127e-07,0
0.9991634,0.0008365907,0
0.99999213,7.880307e-06,0
0.9999999,1.7341814e-07,0
0.99998295,1.7021077e-05,0
0.99981374,0.00018626572,0
0.9999455,5.4472894e-05,0
0.99999344,6.539695e-06,0
0.9999993,6.789382e-07,1
1.0,5.0633485e-08,0
0.99999595,4.08715e-06,0
0.9990613,0.0009386896,0
1.0,7.3109063e-10,0
0.99999976,2.806362e-07,0
0.99201876,0.007981173,0
0.9999999,1.5174402e-07,0
1.0,1.3461639e-10,1
0.9999995,4.9555945e-07,0
0.7205934,0.27940658,0
0.99856925,0.001430744,0
1.0,4.5212665e-09,0
0.9999963,3.7235345e-06,0
0.97062373,0.029376276,0
1.0,3.4809662e-09,0
1.0,7.620377e-09,0
0.97589874,0.024101205,0
0.99998856,1.1495421e-05,0
0.9999969,3.154987e-06,0
0.99904054,0.0009593908,0
0.9999982,1.8383555e-06,0
0.9999999,1.0927772e-07,0
0.99997544,2.459913e-05,0
0.9737931,0.02620697,0
0.9938577,0.006142297,0
0.9989379,0.0010620862,0
0.9999516,4.8348225e-05,0
1.0,7.165922e-09,1
1.0,1.9898982e-08,0
0.9998209,0.0001791887,0
0.9999633,3.676169e-05,0
0.9999999,6.887184e-08,0
0.9999989,1.1107818e-06,0
0.99995387,4.6162913e-05,0
0.99994755,5.244706e-05,0
0.999998,2.045337e-06,0
0.9999517,4.8316055e-05,0
0.03927849,0.9607215,0
0.99789584,0.0021040845,0
0.9724461,0.027553884,0
0.99704856,0.0029515116,0
0.9999975,2.5049683e-06,0
0.9999995,5.197704e-07,0
1.0,3.7036816e-09,0
1.0,3.2652644e-10,0
1.0,1.2622417e-11,0
1.0,7.906426e-09,0
0.99999785,2.1532715e-06,0
1.0,1.5065126e-08,0
0.99999976,2.2974648e-07,1
0.99999976,2.0060946e-07,0
0.99999964,3.332599e-07,0
0.99966323,0.00033679322,0
0.39479476,0.6052053,0
0.9981729,0.0018271654,0
0.9998306,0.0001693841,0
0.9999999,1.3403371e-07,0
1.0,1.7186014e-09,0
0.9999987,1.3533269e-06,1
1.0,1.8952173e-08,0
1.0,1.809433e-08,0
0.9999951,4.8747465e-06,0
0.9999993,7.428904e-07,0
0.9999968,3.1786888e-06,0
0.9996253,0.00037462809,0
0.9998342,0.00016581113,0
0.9999819,1.8112501e-05,0
0.9996766,0.00032343654,0
0.9999882,1.1762053e-05,0
0.999998,2.0009447e-06,0
0.9999722,2.7827844e-05,0
0.9999666,3.3403896e-05,0
0.9999999,1.4058165e-07,0
0.99999785,2.1477792e-06,0
0.99982846,0.00017146718,0
0.9999988,1.1843034e-06,0
0.99999857,1.414943e-06,0
0.9999994,6.5260684e-07,0
0.999972,2.8017088e-05,0
0.9999914,8.574543e-06,0
0.9999995,5.1900713e-07,0
0.99999774,2.2666488e-06,0
0.99875915,0.0012408445,0
0.999941,5.8959617e-05,0
0.99999917,8.351432e-07,0
0.9995499,0.0004500654,0
0.9996339,0.00036610552,0
0.9999665,3.3476284e-05,0
0.9999994,5.906329e-07,1
0.9999752,2.4777333e-05,0
0.9995117,0.0004882882,0
0.6650017,0.3349983,0
0.92418754,0.07581245,0
0.999801,0.00019903143,0
0.99944896,0.0005509969,0
0.39534637,0.60465354,0
0.05633121,0.9436688,0
0.28912562,0.7108744,0
0.9894873,0.010512771,0
0.5394051,0.4605949,0
0.55087036,0.4491296,0
0.99963653,0.00036346362,0
0.99705875,0.0029412967,0
0.96354574,0.03645425,0
0.99962556,0.00037440602,0
0.9997453,0.0002546393,0
0.9938205,0.00617949,0
0.999987,1.3025823e-05,0
0.99999464,5.3289286e-06,0
