Predicted_0,Predicted_1,True
1.0,9.2766783e-10,0
0.99999106,8.89521e-06,0
0.9994203,0.0005797534,0
0.9999963,3.7513432e-06,0
0.9999958,4.1480102e-06,0
0.99999726,2.739719e-06,0
1.0,1.3375811e-12,0
1.0,1.0394979e-12,0
0.9999999,1.1179686e-07,0
0.99936694,0.0006330416,0
1.0,4.5927354e-10,0
1.0,6.9348864e-09,0
0.09632184,0.9036782,0
0.9971528,0.002847224,0
1.0,6.031846e-10,0
0.99999595,3.9996626e-06,0
1.0,2.668804e-11,0
1.0,7.986732e-15,0
0.9999927,7.255621e-06,0
0.92123044,0.07876963,0
0.99966526,0.000334734,0
0.9999995,5.1878243e-07,0
0.9385144,0.06148556,1
0.999446,0.00055404694,0
1.0,1.4735773e-12,0
1.0,3.4885318e-08,0
1.0,1.400418e-08,0
1.0,4.633955e-12,0
1.0,1.4450064e-09,1
1.0,9.106907e-09,0
1.0,1.8285055e-18,0
1.0,4.746665e-14,0
0.9999163,8.367547e-05,0
1.0,1.3403219e-11,0
1.0,1.0595191e-16,0
0.9999995,5.209341e-07,0
0.9995814,0.0004186246,0
1.0,6.495476e-10,0
0.99915135,0.0008486077,0
0.000121737685,0.9998783,0
0.99961483,0.00038515747,0
1.0,5.5748707e-08,0
0.9999343,6.5664266e-05,0
0.99999964,3.0258585e-07,0
1.0,8.1451436e-11,0
1.0,1.3978146e-10,0
1.0,7.574119e-10,0
0.9999881,1.1917395e-05,0
1.0,2.3020774e-09,0
1.0,1.5174018e-08,1
1.0,2.2626025e-10,0
1.0,1.4740322e-09,0
0.9998105,0.0001895556,0
0.99999964,3.021925e-07,0
1.0,7.600563e-09,0
1.0,5.5833993e-10,0
1.0,4.2934192e-10,0
0.99978083,0.00021919425,0
1.0,4.999736e-10,0
1.0,1.4824414e-11,0
1.0,3.490938e-10,0
1.0,1.6019928e-08,0
0.99999964,3.6208155e-07,0
0.99924314,0.00075691537,0
0.99998415,1.5828686e-05,0
1.0,1.5516804e-08,0
1.0,6.688932e-10,0
0.9999994,5.952057e-07,0
0.99499965,0.0050004153,1
0.9799675,0.020032445,0
1.0,2.645896e-10,0
0.99999964,3.2825344e-07,0
0.9997695,0.00023044914,1
0.99996567,3.4371915e-05,0
0.9999994,6.179335e-07,0
0.99925834,0.00074165047,0
0.99999976,2.5456384e-07,0
1.0,2.0730933e-08,0
1.0,1.1933372e-08,0
0.9999995,4.9370084e-07,0
0.9863724,0.013627589,0
0.99999774,2.2192326e-06,0
0.99999964,3.8698732e-07,0
0.9999999,1.1283779e-07,0
0.9996846,0.00031546823,0
0.9972052,0.0027947554,0
1.0,1.4318857e-10,0
1.0,1.9140889e-09,0
1.0,5.7623776e-08,0
0.9999981,1.9374506e-06,0
1.0,1.0562604e-12,0
1.0,6.466647e-14,0
0.999998,2.0636505e-06,0
0.9997986,0.00020143969,0
1.0,3.190242e-12,0
1.0,1.3101482e-10,0
0.019098025,0.98090196,0
0.99855775,0.001442281,0
1.0,1.0843879e-09,0
0.99999845,1.534149e-06,0
0.9997348,0.0002651117,1
0.99999225,7.755968e-06,0
0.99999964,3.6065478e-07,0
0.9999999,6.979475e-08,0
1.0,2.6387522e-08,0
0.9999974,2.6540447e-06,0
1.0,2.6848063e-10,0
1.0,1.888348e-11,0
0.9999292,7.079005e-05,0
0.99981624,0.00018376882,0
1.0,9.232157e-11,0
1.0,2.4097422e-09,0
0.9999999,1.5998776e-07,0
0.99999607,3.966608e-06,0
1.0,2.9694075e-10,0
1.0,8.46053e-12,0
0.98873454,0.01126541,0
0.33354092,0.666459,0
0.9999994,5.56396e-07,0
1.0,7.750237e-12,1
0.9998042,0.00019584269,0
0.80615586,0.19384415,0
1.0,7.197035e-11,0
1.0,8.9186097e-13,0
0.99999917,7.867375e-07,0
0.9999255,7.447905e-05,0
1.0,3.5567396e-08,0
1.0,3.106744e-08,0
0.9999944,5.577515e-06,0
0.9998766,0.00012342306,0
1.0,1.105616e-08,0
0.99999905,9.0795055e-07,1
1.0,1.0473233e-08,0
1.0,5.336326e-08,0
0.9999747,2.532946e-05,0
1.0,2.002573e-12,0
1.0,5.9473564e-09,0
0.9973683,0.0026318047,0
1.0,4.676009e-10,0
1.0,1.0559784e-12,1
1.0,1.7569063e-08,0
0.8072081,0.19279185,0
0.9995672,0.0004327527,0
1.0,1.5978712e-18,0
1.0,1.7070827e-12,0
0.9751209,0.024879128,0
1.0,2.5642626e-12,0
1.0,4.087e-13,0
0.99189055,0.008109409,0
0.99997616,2.3787012e-05,0
0.9997571,0.00024285374,0
0.9999716,2.84272e-05,0
1.0,3.9351658e-08,0
1.0,2.4016342e-09,0
0.99999666,3.2933217e-06,0
0.80614084,0.19385916,0
0.99593866,0.0040612924,0
0.9997049,0.00029510676,0
0.9999994,5.88863e-07,0
1.0,6.0333925e-12,1
1.0,5.2715154e-10,0
1.0,1.6048523e-08,0
1.0,2.0272863e-10,0
1.0,5.6545182e-14,0
1.0,2.4167232e-10,0
0.99956375,0.00043627303,0
0.996824,0.0031760007,0
0.99999905,9.943586e-07,0
0.99952567,0.0004743682,0
1.8908659e-05,0.99998105,0
0.086604126,0.91339594,0
0.99999964,3.814581e-07,0
0.9999894,1.0631119e-05,0
1.0,2.4962626e-08,0
1.0,1.8799343e-08,0
1.0,4.3201656e-10,0
1.0,1.0276021e-10,0
1.0,1.8723675e-14,0
1.0,7.1993835e-11,0
1.0,5.7624987e-08,0
1.0,7.299035e-10,0
1.0,1.1352872e-09,1
1.0,3.3044945e-12,0
1.0,2.1534358e-12,0
0.9999995,5.3034506e-07,0
0.88149697,0.11850307,0
0.99999976,2.6788354e-07,0
0.99999607,3.965144e-06,0
1.0,5.2007807e-09,0
