Predicted_0,Predicted_1,True
1.0,9.587742e-10,0
1.0,2.5740684e-08,0
0.99998105,1.892466e-05,0
0.99999785,2.1531584e-06,0
1.0,2.170562e-08,0
0.99999833,1.6101125e-06,0
1.0,1.11090366e-10,0
1.0,6.380989e-11,0
0.99981445,0.00018556374,0
0.9999908,9.1454895e-06,0
1.0,2.2792113e-08,0
0.99999964,4.084517e-07,0
0.45078906,0.5492109,0
1.0,5.7271393e-08,0
1.0,3.8907295e-08,0
0.82827836,0.17172159,0
1.0,2.15954e-12,0
1.0,4.2989832e-14,0
0.99995387,4.6105582e-05,0
0.94440156,0.05559851,0
0.9999938,6.176298e-06,0
1.0,8.773335e-11,0
0.99985766,0.00014227342,1
0.99999607,3.908576e-06,0
1.0,1.2942814e-11,0
1.0,3.8541786e-10,0
1.0,2.0662667e-09,0
1.0,1.9431105e-10,0
1.0,4.6150285e-11,1
1.0,5.6331934e-10,0
1.0,3.6990746e-15,0
1.0,1.2225435e-11,0
0.9999999,1.4744919e-07,0
1.0,8.438186e-10,0
1.0,1.4776922e-12,0
1.0,1.7502062e-09,0
0.9999957,4.2783313e-06,0
0.9999999,9.166931e-08,0
0.99999976,2.853994e-07,0
0.9866334,0.013366606,0
0.99998164,1.8367715e-05,0
0.9999995,5.093629e-07,0
0.9998859,0.00011407364,0
0.9999614,3.8619946e-05,0
1.0,2.776209e-10,0
1.0,2.5830156e-11,0
1.0,3.900027e-10,0
0.99999917,8.3348266e-07,0
1.0,2.928617e-10,0
1.0,3.4364074e-11,1
1.0,1.2017153e-08,0
1.0,3.8229643e-08,0
1.0,3.3869195e-08,0
0.9999838,1.6268987e-05,0
0.999736,0.00026397017,0
1.0,5.2566108e-08,0
0.9999999,1.2721951e-07,0
0.32680392,0.6731961,0
0.95413285,0.045867193,0
0.9999999,7.342509e-08,0
0.9999999,5.999472e-08,0
0.9999974,2.5681234e-06,0
1.0,2.7274007e-08,0
0.9999771,2.2897028e-05,0
0.9998653,0.00013469753,0
0.9999999,6.606887e-08,0
1.0,2.7036675e-09,0
0.9999939,6.12876e-06,0
0.9900283,0.009971682,1
0.9998925,0.00010748783,0
1.0,2.2608726e-10,0
1.0,4.326517e-09,0
0.99863964,0.0013603631,1
0.9999995,5.1050085e-07,0
1.0,1.5208093e-08,0
0.9983171,0.0016828984,0
0.9999988,1.1593143e-06,0
1.0,1.23239535e-11,0
1.0,3.391157e-10,0
0.99998105,1.8915513e-05,0
0.9999622,3.775414e-05,0
0.99999845,1.5894462e-06,0
0.9999958,4.1207063e-06,0
0.9999999,1.3050523e-07,0
0.9999976,2.363368e-06,0
0.9999995,4.806673e-07,0
1.0,1.9076287e-11,0
1.0,8.1469456e-11,0
0.99999964,3.1674276e-07,0
0.99999785,2.1142691e-06,0
1.0,5.374954e-10,0
1.0,1.7434168e-12,0
1.0,5.880717e-08,0
0.99998987,1.0170154e-05,0
1.0,1.534488e-10,0
1.0,4.5919008e-11,0
0.7504858,0.24951424,0
0.99980944,0.0001906288,0
1.0,3.261469e-09,0
1.0,2.2327841e-08,0
0.99973303,0.0002670005,1
0.99985814,0.00014183753,0
0.9999919,8.06415e-06,0
0.9999994,5.565961e-07,0
0.99999905,9.331127e-07,0
0.99997973,2.0278307e-05,0
1.0,2.8805227e-08,0
1.0,3.2082587e-10,0
0.99997485,2.5117804e-05,0
0.99854636,0.0014536795,0
1.0,4.951998e-10,0
1.0,2.1187878e-09,0
0.9999999,6.3523515e-08,0
0.99997187,2.8153121e-05,0
1.0,6.1103345e-09,0
1.0,1.5085125e-10,0
0.9825492,0.017450871,0
0.9955303,0.004469733,0
1.0,5.080181e-08,0
1.0,6.133144e-11,1
0.9999989,1.1145944e-06,0
0.9992828,0.00071721803,0
1.0,1.2791601e-09,0
1.0,7.522897e-09,0
0.9967951,0.0032049106,0
0.9999987,1.2612026e-06,0
0.9999987,1.2834054e-06,0
0.99947923,0.00052081235,0
0.9999981,1.8823114e-06,0
1.0,2.9561065e-09,0
1.0,6.477823e-09,0
0.9999999,1.3836029e-07,1
1.0,4.2107837e-15,0
1.0,6.697205e-10,0
0.9998964,0.00010360218,0
1.0,1.7790713e-08,0
0.99997497,2.5045927e-05,0
0.99948823,0.0005116976,0
1.0,2.5856936e-10,0
1.0,2.3325678e-11,1
1.0,1.2957345e-10,0
0.95832175,0.041678283,0
0.99996877,3.1276388e-05,0
1.0,6.628819e-14,0
1.0,1.4051979e-10,0
0.9998198,0.00018017674,0
1.0,3.907272e-14,0
1.0,1.859053e-12,0
0.99984086,0.00015905956,0
0.9999993,6.9980973e-07,0
0.9999988,1.1715232e-06,0
0.9999975,2.501416e-06,0
0.9999999,1.2489886e-07,0
1.0,1.47123265e-08,0
0.9999995,4.794998e-07,0
0.99512106,0.004878912,0
0.9969398,0.0030602643,0
0.9998541,0.00014589804,0
0.99999964,4.039292e-07,0
1.0,3.070896e-11,1
1.0,2.8187666e-10,0
0.99999535,4.6399705e-06,0
0.9999999,9.243182e-08,0
1.0,2.809931e-10,0
0.9999999,6.552972e-08,0
0.99977475,0.0002252013,0
0.9969158,0.0030841774,0
0.9999999,8.3464904e-08,0
0.99999976,2.507133e-07,0
0.17531194,0.824688,0
0.8430565,0.15694344,0
0.99916244,0.0008376301,0
0.99783117,0.0021688826,0
0.9999999,8.6327994e-08,0
1.0,1.1917882e-08,0
1.0,1.1403889e-10,0
1.0,1.1349347e-12,0
1.0,7.179914e-14,0
1.0,3.4779466e-09,0
0.99999833,1.6545745e-06,0
1.0,1.4569364e-10,0
1.0,6.787968e-11,1
1.0,2.9917508e-09,0
1.0,4.3696566e-10,0
0.9999943,5.708404e-06,0
0.010511135,0.9894889,0
0.92197984,0.078020155,0
0.99999106,8.9577625e-06,0
1.0,5.7801053e-10,0
1.0,3.4576144e-09,0
0.99357784,0.006422191,1
0.99999976,1.9400986e-07,0
1.0,8.8900903e-10,0
0.9999924,7.670875e-06,0
0.99999154,8.486003e-06,0
0.99999964,4.1005976e-07,0
0.9999435,5.6489367e-05,0
0.9997111,0.00028887126,0
0.99997437,2.5669584e-05,0
0.9999988,1.1733244e-06,0
0.99999964,3.7204074e-07,0
0.9999993,7.462547e-07,0
0.9959097,0.0040903264,0
0.99991786,8.2092934e-05,0
1.0,5.333515e-09,0
1.0,2.6116374e-09,0
0.9998977,0.00010228853,0
0.9999939,6.1090886e-06,0
0.9999914,8.59834e-06,0
0.9999995,4.906925e-07,0
0.9999995,5.231236e-07,0
0.99989057,0.000109414534,0
0.9999989,1.0993306e-06,0
0.99999166,8.39591e-06,0
0.9975223,0.002477706,0
0.9991365,0.00086355186,0
0.99993956,6.0449715e-05,0
0.99956995,0.00043000965,0
0.99696964,0.0030304245,0
0.9999999,1.3052563e-07,0
1.0,2.5499384e-08,1
0.9999622,3.774233e-05,0
0.9999701,2.9887844e-05,0
0.99988604,0.000113909504,0
0.99775654,0.0022434336,0
0.999966,3.399605e-05,0
0.9999317,6.8260975e-05,0
0.99669313,0.0033068305,0
0.31458595,0.685414,0
0.558837,0.44116297,0
0.99996305,3.6957266e-05,0
0.9722554,0.02774461,0
0.74880844,0.25119156,0
0.99998593,1.4108645e-05,0
0.9972128,0.002787236,0
0.6574904,0.3425096,0
0.99782926,0.0021707127,0
0.96699554,0.033004478,0
0.73391,0.26608995,0
0.9977452,0.0022547652,0
0.9999968,3.208377e-06,0
0.9847548,0.0152452,0
0.99958116,0.00041883817,0
0.99872357,0.001276465,0
0.9991461,0.00085385185,0
0.9999838,1.6269918e-05,0
0.99999964,3.744834e-07,0
0.99999857,1.4152857e-06,0
0.99995697,4.3038173e-05,0
0.9976337,0.0023663377,0
0.9249255,0.07507457,0
0.99225086,0.007749073,1
0.9990068,0.0009932438,0
0.9999893,1.0712639e-05,0
1.0,3.751063e-10,0
1.0,5.963088e-13,0
1.0,5.30786e-09,0
0.99999404,5.991215e-06,0
0.9976603,0.0023397284,0
0.9997905,0.0002094788,0
0.99426633,0.0057336497,0
0.916338,0.083662,0
0.013121381,0.9868786,0
0.037110567,0.96288943,0
0.97289455,0.02710548,0
0.99977845,0.00022152935,0
0.7827076,0.21729243,0
0.0047299154,0.9952701,0
0.00083685457,0.99916315,0
0.15274142,0.84725857,0
0.29094785,0.7090522,0
0.49691418,0.5030859,0
