Predicted_0,Predicted_1,True
0.99961925,0.0003806948,0
0.99971074,0.00028924216,0
0.9999738,2.6209003e-05,0
0.99999785,2.113354e-06,0
0.99999905,9.186444e-07,0
0.9999989,1.1021618e-06,0
0.99998856,1.1461716e-05,0
0.9999434,5.6571844e-05,0
0.99815995,0.0018400626,0
0.999328,0.0006719759,0
0.9999658,3.421017e-05,0
0.9998398,0.00016014525,0
0.9999337,6.630205e-05,0
0.9999721,2.784507e-05,0
0.9999889,1.11384015e-05,0
0.99999833,1.696898e-06,0
0.9999918,8.2165925e-06,0
0.999992,8.042654e-06,0
0.9999827,1.7256798e-05,0
0.9999782,2.1851853e-05,0
0.99992394,7.603132e-05,0
0.99996066,3.9374943e-05,0
0.9999033,9.664978e-05,0
0.99638855,0.0036114515,0
0.9999194,8.052175e-05,0
0.9997682,0.00023179248,0
0.9999999,1.1497205e-07,0
0.99999964,3.4601703e-07,0
0.9999999,1.2445678e-07,0
1.0,1.7997163e-08,0
0.9999993,7.532921e-07,0
0.99999976,2.8332562e-07,0
0.9999982,1.7592657e-06,0
0.9999994,5.4808027e-07,0
0.9999995,4.5281126e-07,0
0.9997291,0.00027093728,0
0.99999344,6.5555237e-06,0
0.9996599,0.0003401262,0
0.9999814,1.8599507e-05,0
0.9999882,1.1824857e-05,0
0.999997,3.034475e-06,0
0.99999976,2.0563508e-07,0
0.9999932,6.735706e-06,0
0.9999995,4.3613636e-07,0
0.9999987,1.3305857e-06,0
0.9999993,6.715899e-07,0
0.9999994,6.023459e-07,0
0.99999416,5.828985e-06,0
0.9999814,1.8588973e-05,0
0.9999771,2.2936192e-05,0
0.9935149,0.0064850603,0
0.95946276,0.040537264,0
0.103493996,0.89650595,0
0.20454413,0.7954559,0
0.050072983,0.94992703,0
0.7476151,0.25238487,0
0.97684425,0.0231558,0
0.99921334,0.00078660494,1
0.9999982,1.8300693e-06,0
0.9999995,4.758895e-07,0
1.0,6.9074018e-09,0
0.99999976,1.9804854e-07,0
0.99999857,1.4566441e-06,0
0.99999714,2.9153005e-06,0
0.9999969,3.0472868e-06,0
0.9999995,4.3868766e-07,0
0.99998033,1.9707837e-05,0
0.99999154,8.439515e-06,0
0.999998,2.0099988e-06,0
0.9999944,5.567269e-06,0
0.99999034,9.65603e-06,0
0.9999713,2.870665e-05,0
0.99961996,0.0003800425,0
0.99977404,0.00022591249,0
0.99886715,0.0011329094,0
0.99851006,0.0014898833,0
0.99902546,0.0009745015,0
0.9989309,0.0010691737,0
0.9999124,8.755358e-05,0
0.99946564,0.00053442334,0
0.99999213,7.838117e-06,0
