Predicted_0,Predicted_1,True
0.9999604,3.958933e-05,0
0.9999943,5.6726626e-06,0
0.9999913,8.654792e-06,0
0.9999988,1.1553342e-06,0
0.9999995,4.935248e-07,0
0.9999989,1.1183668e-06,0
1.0,1.9065839e-08,0
0.9999999,6.6330244e-08,0
0.99999964,3.839355e-07,0
0.9999999,1.1976827e-07,0
0.9999962,3.8058781e-06,0
0.9999683,3.1691863e-05,0
0.999995,5.009707e-06,0
0.9999981,1.8811628e-06,0
0.9999949,5.0962517e-06,0
0.9999751,2.4869252e-05,0
1.0,5.508965e-08,0
0.99999976,2.4126112e-07,0
0.99999857,1.429409e-06,0
0.99999976,2.0369575e-07,0
0.9999982,1.8249906e-06,0
0.99999976,2.5122694e-07,0
0.99999785,2.1044884e-06,0
0.9999429,5.7106503e-05,0
0.9999801,1.9885052e-05,0
0.99999964,3.271802e-07,0
1.0,4.584622e-10,0
1.0,3.912176e-08,0
1.0,4.436399e-12,0
1.0,3.0375314e-13,0
1.0,1.16810225e-11,0
1.0,1.15469e-10,0
1.0,3.4574392e-11,0
1.0,2.5970951e-11,0
1.0,1.4539473e-09,0
0.9999999,1.2796737e-07,0
1.0,1.7357225e-08,0
0.99999964,3.8127953e-07,0
0.9999999,8.6594e-08,0
0.99999964,3.9296268e-07,0
0.9999988,1.2265848e-06,0
0.9999994,6.4902684e-07,0
0.99999976,2.3338671e-07,0
1.0,2.570124e-08,0
1.0,3.0386452e-08,0
1.0,5.1357134e-08,0
0.99999976,2.5173537e-07,0
0.9999999,1.0224304e-07,0
0.99999964,3.8189816e-07,0
0.9992906,0.0007094108,0
0.9990068,0.0009932475,0
0.9433012,0.056698717,0
0.67568886,0.3243112,0
0.03518437,0.9648157,0
0.013495704,0.9865043,0
0.88032544,0.119674526,0
0.53907925,0.4609208,0
0.88174933,0.11825063,1
0.8448113,0.1551887,0
0.99999547,4.5483253e-06,0
0.9999999,1.3686942e-07,0
0.99999976,1.9553671e-07,0
0.9999999,6.667462e-08,0
1.0,2.0482847e-08,0
1.0,2.5824667e-09,0
1.0,1.6497329e-09,0
0.99999976,2.466146e-07,0
0.9999999,8.3454076e-08,0
1.0,4.1356976e-09,0
1.0,2.3579299e-08,0
1.0,5.329633e-08,0
1.0,1.2968236e-08,0
0.99999976,2.7665658e-07,0
0.99999785,2.101857e-06,0
0.99999094,9.09932e-06,0
0.9999863,1.36966555e-05,0
0.99988604,0.00011400068,0
0.99998975,1.024557e-05,0
0.99998426,1.5757869e-05,0
0.9999758,2.4233084e-05,0
0.9999999,1.07312594e-07,0
1.0,3.202741e-08,0
1.0,1.0077462e-09,0
1.0,1.5760316e-08,0
1.0,3.080614e-09,0
1.0,3.4843954e-08,0
0.9999994,5.9779177e-07,0
0.99997425,2.5747917e-05,0
0.9999987,1.361633e-06,0
0.9999999,1.5158969e-07,0
1.0,5.5007314e-09,0
1.0,1.2112998e-08,0
1.0,2.8979336e-10,0
1.0,2.5813214e-11,0
1.0,2.0053116e-10,0
