Predicted_0,Predicted_1,True
0.999943,5.69577e-05,0
0.9999919,8.06912e-06,0
0.9999956,4.4291005e-06,0
0.9999999,9.8769576e-08,0
1.0,6.6210264e-09,0
1.0,4.7510922e-11,0
1.0,3.4941758e-10,0
1.0,4.985792e-11,0
1.0,1.1008751e-08,0
1.0,1.5676542e-09,0
1.0,2.6080047e-08,0
0.99999297,6.9785287e-06,0
0.99918205,0.0008179741,0
0.9987488,0.0012511732,0
0.9999416,5.844668e-05,0
0.9999981,1.8782874e-06,0
0.9999993,6.560989e-07,0
0.9999999,1.4026172e-07,0
0.99999964,3.4466802e-07,0
0.99999917,8.529829e-07,0
0.9999976,2.3803032e-06,0
0.9999993,7.746733e-07,0
0.99999654,3.5097335e-06,0
0.99994266,5.7309335e-05,0
0.9999999,1.4408602e-07,0
0.9999999,7.300935e-08,0
1.0,3.1669296e-09,0
0.9999999,8.639899e-08,0
0.99999976,2.1396862e-07,0
1.0,3.9058856e-10,0
1.0,1.1960302e-09,0
1.0,3.5450295e-12,0
1.0,4.2451803e-10,0
1.0,8.0763405e-09,0
1.0,2.5112362e-10,0
0.99999785,2.1350868e-06,0
1.0,1.26465585e-08,0
0.9999932,6.77266e-06,0
0.9999999,1.3839659e-07,0
0.9999969,3.1531163e-06,0
0.9999999,1.0988887e-07,0
1.0,6.1091554e-10,0
1.0,1.5658731e-09,0
1.0,6.0986936e-12,0
1.0,1.3602615e-10,0
1.0,1.8729613e-09,0
1.0,2.4213627e-08,0
0.99999785,2.1644037e-06,0
0.99999785,2.1827525e-06,0
0.99997485,2.5145173e-05,0
0.999931,6.896158e-05,0
0.45564035,0.5443596,0
0.29884645,0.7011535,0
0.8242868,0.17571312,0
0.42070854,0.5792915,0
0.84747547,0.15252453,0
0.46279293,0.537207,0
0.9975873,0.0024126663,1
0.99999535,4.701547e-06,0
1.0,9.542283e-09,0
1.0,9.718381e-12,0
1.0,5.608843e-11,0
1.0,8.9374397e-10,0
1.0,1.8673316e-10,0
1.0,6.5686363e-09,0
1.0,3.7119258e-10,0
0.99999964,2.9878865e-07,0
1.0,7.0960122e-09,0
1.0,9.545196e-09,0
1.0,8.383886e-09,0
1.0,1.20093615e-08,0
0.99999976,2.0561664e-07,0
0.9999919,8.151703e-06,0
0.99999166,8.311353e-06,0
0.99993,6.998206e-05,0
0.9997805,0.00021958815,0
0.99996805,3.2005915e-05,0
0.9999449,5.506784e-05,0
0.9999876,1.2387113e-05,0
0.99995375,4.6232824e-05,0
0.99999976,2.6396262e-07,0
1.0,1.6618104e-08,0
0.9999999,1.490067e-07,0
1.0,5.627819e-08,0
0.99994826,5.1762217e-05,0
0.99999917,7.95364e-07,0
0.99999356,6.4168216e-06,0
0.99987173,0.00012819776,0
0.9998386,0.00016141463,0
0.99999213,7.865899e-06,0
0.99999964,3.2106502e-07,0
1.0,5.526271e-10,0
1.0,1.10077645e-08,0
1.0,7.35724e-09,0
0.9999999,6.703932e-08,0
0.9999999,1.2593225e-07,0
0.99999213,7.888315e-06,0
0.9997601,0.00023991277,0
0.99999595,4.100596e-06,0
0.9999318,6.819566e-05,0
0.9999976,2.410779e-06,0
0.9999999,1.3536325e-07,0
0.9999999,8.86558e-08,0
0.9999999,1.2638944e-07,0
1.0,4.4485592e-08,0
1.0,8.248555e-09,0
1.0,3.6038499e-09,0
1.0,9.8761275e-09,0
1.0,3.5604577e-09,0
1.0,1.9498836e-09,0
1.0,1.4951851e-08,0
0.9999995,4.700116e-07,0
0.9999709,2.903306e-05,0
0.9999906,9.378184e-06,0
