Predicted_0,Predicted_1,True
0.9999795,2.0453686e-05,0
0.9999809,1.9081474e-05,0
0.99996674,3.3245025e-05,0
0.99998486,1.5112868e-05,0
0.9999758,2.4254816e-05,0
0.99993503,6.4915395e-05,0
0.99976045,0.00023952032,0
0.9999927,7.325384e-06,0
0.99989045,0.000109530716,0
0.9999809,1.9033909e-05,0
0.9999889,1.1119266e-05,0
0.9999907,9.328527e-06,0
0.9998338,0.0001661259,0
0.99999404,5.952034e-06,0
0.9999987,1.2998198e-06,0
0.99999976,2.7877402e-07,0
0.99999976,2.119881e-07,0
0.9999993,6.563367e-07,0
0.9999999,9.309993e-08,0
0.9999999,1.471685e-07,0
0.9999931,6.8740337e-06,0
0.9999957,4.324059e-06,0
0.99997663,2.3414534e-05,0
0.99407876,0.0059212716,0
0.9999956,4.3620516e-06,0
0.9999963,3.7132793e-06,0
1.0,3.2930294e-09,0
0.9999987,1.3585266e-06,0
1.0,2.6767495e-09,0
1.0,4.762454e-10,0
1.0,6.164581e-09,0
1.0,6.1556726e-10,0
1.0,1.5696049e-09,0
0.9999999,8.645966e-08,0
1.0,2.1397778e-08,0
0.9999974,2.6799826e-06,0
1.0,2.0482144e-08,0
0.99997556,2.4409239e-05,0
0.999998,2.0684424e-06,0
0.99999,1.002649e-05,0
0.99999535,4.617255e-06,0
0.9999999,1.5620743e-07,0
0.9999999,8.7499174e-08,0
1.0,7.67578e-09,0
1.0,5.1894546e-09,0
1.0,4.671759e-09,0
0.9999999,1.3783652e-07,0
0.9999989,1.0215352e-06,0
0.99999607,3.900388e-06,0
0.999995,4.954015e-06,0
0.99992824,7.172129e-05,0
0.91361725,0.086382754,0
0.3914381,0.60856193,0
0.49659905,0.5034009,0
0.19357096,0.806429,0
0.15482567,0.8451743,0
0.8002353,0.19976474,0
0.99624985,0.0037501513,1
0.99999654,3.4492884e-06,0
0.9999995,4.6576812e-07,0
1.0,1.9433056e-08,0
0.99999976,2.310869e-07,0
0.99999976,2.3784759e-07,0
1.0,2.1406104e-08,0
0.99999595,3.9949887e-06,0
0.99999976,1.9593806e-07,0
0.99998903,1.0910244e-05,0
0.99999976,2.527086e-07,0
0.9999999,1.2203886e-07,0
1.0,4.9645813e-08,0
0.9999999,1.6984656e-07,0
0.99999964,3.439056e-07,0
0.9999541,4.586094e-05,0
0.99999595,4.0059995e-06,0
0.9999659,3.4134373e-05,0
0.9999726,2.7435248e-05,0
0.99993455,6.549393e-05,0
0.9999417,5.8276815e-05,0
0.9999913,8.6659e-06,0
0.9999801,1.9881885e-05,0
0.9999995,5.214252e-07,0
1.0,4.039311e-08,0
1.0,3.3699013e-08,0
0.99999523,4.8147253e-06,0
0.9999981,1.9084703e-06,0
0.99999666,3.3814024e-06,0
0.9999994,6.0913413e-07,0
0.99983096,0.00016898307,0
0.99997675,2.3277944e-05,0
0.9999994,6.1209414e-07,0
0.9999999,1.0133019e-07,0
1.0,1.7368583e-08,0
1.0,1.594512e-08,0
1.0,3.8565318e-10,0
0.99999964,3.1754698e-07,0
0.9999999,9.1480324e-08,0
0.9999975,2.5019935e-06,0
0.9999348,6.5213106e-05,0
0.9999943,5.770578e-06,0
0.9999548,4.520563e-05,0
0.99999404,5.9998315e-06,0
0.9999865,1.34906395e-05,0
0.9999962,3.8073592e-06,0
0.99999726,2.7204912e-06,0
0.9999995,5.00762e-07,0
0.99999917,7.9612363e-07,0
0.9999999,1.0439213e-07,0
0.99999976,2.836e-07,0
1.0,2.361481e-08,0
1.0,5.8539257e-08,0
1.0,1.7217124e-08,0
0.9999989,1.0233078e-06,0
0.99999845,1.4929104e-06,0
0.9999889,1.1055865e-05,0
0.9999974,2.6782989e-06,0
0.9998375,0.00016242033,0
0.9999888,1.1173158e-05,0
0.9999963,3.6629829e-06,0
0.9999999,1.11376934e-07,0
0.9999939,6.129497e-06,0
0.9999987,1.3471088e-06,0
0.99999595,4.014777e-06,0
0.9999993,7.194795e-07,0
0.99999416,5.811456e-06,0
0.99999714,2.8673671e-06,0
0.99999845,1.5224366e-06,0
0.99999976,2.49794e-07,0
0.99999976,2.8614753e-07,0
0.9999999,1.7850324e-07,0
0.99999964,4.1437974e-07,0
0.99999917,8.660982e-07,0
0.99961394,0.0003861015,0
0.9998976,0.00010239891,0
0.999757,0.00024301867,0
1.0,2.8122717e-08,0
0.9999609,3.915537e-05,0
0.9999999,1.7162527e-07,0
0.99999917,8.869061e-07,0
1.0,1.0390859e-08,0
0.9998596,0.00014043471,0
0.9999869,1.3101919e-05,0
0.9995011,0.00049888174,0
0.9999995,5.3026514e-07,0
0.99982136,0.00017866475,0
0.99999964,3.7196267e-07,0
0.99999976,2.17794e-07,0
0.9999995,4.5815278e-07,0
1.0,2.9066499e-08,0
1.0,6.4455326e-09,0
0.999997,2.9641421e-06,0
0.9999999,1.4453578e-07,0
0.9999875,1.254451e-05,0
0.99991286,8.708711e-05,0
0.99970645,0.00029353928,0
0.96231294,0.03768706,0
0.9930062,0.0069937604,0
0.97408074,0.02591921,0
0.99991596,8.399989e-05,0
0.9999634,3.6555284e-05,0
0.99994266,5.7334917e-05,0
0.9987275,0.0012725338,0
0.99995184,4.8152764e-05,0
0.99999917,8.4866787e-07,0
1.0,3.852074e-08,0
0.99999976,2.2239269e-07,0
0.9999999,6.3743926e-08,0
1.0,1.3239786e-08,0
0.9999963,3.6573178e-06,0
0.9999893,1.0783889e-05,0
0.9958805,0.00411951,0
0.9963942,0.0036057315,0
0.9996356,0.0003643943,0
0.99979454,0.00020544599,0
0.99975795,0.00024211119,0
0.9997924,0.00020757053,0
0.9998141,0.00018588002,0
0.99983454,0.00016544978,0
0.99994826,5.171076e-05,0
0.9999584,4.1627023e-05,0
0.99997497,2.504294e-05,0
0.9984347,0.0015652424,0
0.99903107,0.00096890604,1
0.4899459,0.5100542,1
0.29778466,0.7022153,1
0.0027758307,0.9972242,1
0.95976424,0.040235795,0
0.82909626,0.17090374,0
0.9999995,4.5693582e-07,0
0.9999999,8.8700965e-08,0
1.0,2.905152e-09,0
1.0,2.8053362e-10,0
1.0,9.656817e-11,0
1.0,2.980046e-10,0
0.9999945,5.5362857e-06,0
0.99998474,1.5271527e-05,0
0.9985238,0.001476201,0
0.9947126,0.0052874405,0
0.95645785,0.043542184,0
0.6631012,0.33689886,0
0.78961724,0.2103827,0
0.96597266,0.03402739,1
0.999796,0.0002039875,0
0.99997187,2.8152235e-05,0
0.99999726,2.6987254e-06,0
0.9999703,2.9629593e-05,0
0.9999794,2.0588328e-05,0
0.9999088,9.124421e-05,0
0.99976,0.00024001022,0
0.9993569,0.00064312643,0
0.998259,0.0017410102,0
0.9990984,0.000901641,0
0.9998919,0.00010810953,0
0.9994351,0.0005648327,1
0.99954647,0.00045346396,1
0.9998671,0.00013286975,0
0.99997425,2.5800518e-05,0
0.99994767,5.228915e-05,0
0.99985015,0.00014985127,0
0.9999713,2.8686727e-05,0
0.99999833,1.6738849e-06,0
0.99999833,1.6626209e-06,0
0.999998,2.054345e-06,0
0.9999994,5.915422e-07,0
0.99999905,9.642821e-07,0
0.99999976,2.9047993e-07,0
0.99998283,1.7109383e-05,0
0.99989164,0.00010837967,1
0.9999572,4.2751708e-05,0
0.99994636,5.363276e-05,0
0.99999845,1.5381307e-06,0
0.99999833,1.7064111e-06,0
1.0,1.7144638e-08,0
1.0,4.023507e-09,0
1.0,2.2874163e-08,0
1.0,2.6437332e-09,0
1.0,3.0099119e-09,0
0.99999964,3.4270732e-07,0
1.0,5.034574e-08,0
0.9999999,1.08938714e-07,0
0.99998057,1.9378112e-05,0
0.99999976,2.7102314e-07,0
0.99999654,3.496047e-06,0
0.9999995,5.045851e-07,0
0.99999964,4.1130207e-07,0
0.9999999,7.595712e-08,0
1.0,2.3934543e-08,0
0.9999999,1.6198977e-07,0
0.9999995,5.336932e-07,0
0.99977976,0.00022025936,0
0.9997843,0.00021567057,0
0.9467255,0.053274464,0
0.97030884,0.02969115,0
0.97385037,0.026149573,0
0.96135116,0.03864882,0
0.95714957,0.042850405,0
0.9721202,0.027879752,0
0.94904804,0.050952025,0
0.98301446,0.016985565,0
0.99842036,0.001579603,0
0.99984753,0.00015239776,0
0.9999734,2.6540709e-05,0
0.9999975,2.4618462e-06,0
0.9999945,5.537585e-06,0
0.99999964,3.1808437e-07,0
0.99999917,8.6823434e-07,0
0.9999995,5.2540753e-07,0
0.9999975,2.5404395e-06,0
0.9999989,1.0828817e-06,0
0.99999857,1.480746e-06,0
0.99999964,3.0241736e-07,0
0.99999917,8.930902e-07,0
0.99999785,2.2017946e-06,0
0.9975223,0.002477728,0
0.9996879,0.0003121072,0
0.9871423,0.012857669,0
0.9077551,0.092244975,0
0.008084859,0.9919152,0
0.01579601,0.984204,0
0.025932781,0.97406715,0
0.84182227,0.15817776,0
0.9982558,0.0017441871,0
0.9997675,0.00023257706,0
0.99998975,1.02451695e-05,0
0.9999763,2.3737748e-05,0
0.99998665,1.3362698e-05,0
0.98635846,0.013641536,0
0.22109014,0.7789099,0
0.00023539447,0.9997646,0
4.7884726e-07,0.9999995,0
5.515699e-10,1.0,0
4.60135e-12,1.0,0
1.619309e-13,1.0,0
1.4375604e-19,1.0,0
3.993506e-24,1.0,0
1.3046188e-31,1.0,0
1.1983383e-36,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
