Predicted_0,Predicted_1,True
0.99991643,8.3605446e-05,0
0.9999627,3.7289585e-05,0
0.9999691,3.082059e-05,0
0.9999895,1.051367e-05,0
0.9999924,7.63038e-06,0
0.99999416,5.7997854e-06,0
0.99998987,1.0099953e-05,0
0.9999974,2.6198068e-06,0
0.9999521,4.7915484e-05,0
0.9999883,1.1691989e-05,0
0.99998033,1.9707895e-05,0
0.9999573,4.2649786e-05,0
0.9997812,0.00021883466,0
0.9999747,2.5245898e-05,0
0.9999987,1.2518499e-06,0
0.9999995,5.261045e-07,0
0.9999994,5.652081e-07,0
0.99999857,1.372836e-06,0
0.9999993,7.5318576e-07,0
0.9999975,2.4685326e-06,0
0.9999939,6.074122e-06,0
0.9999845,1.551206e-05,0
0.99997723,2.2818424e-05,0
0.9984244,0.0015755976,0
0.9999757,2.4289768e-05,0
0.99998903,1.0975772e-05,0
1.0,2.8763337e-08,0
0.99999976,2.6381213e-07,0
0.9999999,6.37826e-08,0
1.0,9.507488e-10,0
1.0,7.1438144e-09,0
1.0,7.571148e-09,0
0.9999999,7.6035676e-08,0
0.9999999,9.130147e-08,0
1.0,2.3022764e-08,0
0.9999949,5.1190186e-06,0
0.99999964,3.192867e-07,0
0.99998844,1.1601048e-05,0
0.99999595,4.103346e-06,0
0.9999924,7.5943435e-06,0
0.9999976,2.4119931e-06,0
0.9999999,1.103297e-07,0
0.9999995,5.188893e-07,0
1.0,2.1869019e-08,0
1.0,4.1937263e-08,0
1.0,4.1286775e-08,0
0.9999988,1.1601725e-06,0
0.99999726,2.7769968e-06,0
0.99999344,6.5764634e-06,0
0.99999106,8.967054e-06,0
0.999895,0.00010497612,0
0.98457587,0.015424109,0
0.8655651,0.13443486,0
0.6628057,0.3371943,0
0.19647633,0.80352366,0
0.3131671,0.6868329,0
0.79959065,0.20040931,0
0.9916202,0.008379835,1
0.9999857,1.4263519e-05,0
0.9999958,4.158233e-06,0
1.0,1.038967e-08,0
0.9999995,4.917513e-07,0
0.9999995,4.6780832e-07,0
0.9999968,3.2112084e-06,0
0.9999993,7.4175983e-07,0
0.9999989,1.1110784e-06,0
0.9999627,3.730043e-05,0
0.9999907,9.315582e-06,0
0.9999995,4.4052098e-07,0
0.99999964,3.8074649e-07,0
0.99999905,9.289591e-07,0
0.9999964,3.5303985e-06,0
0.99993277,6.720532e-05,0
0.9999554,4.4577955e-05,0
0.99985194,0.00014802099,0
0.99987614,0.0001237896,0
0.9998461,0.000153862,0
0.99988365,0.00011637565,0
0.99998343,1.6591219e-05,0
0.99997425,2.5713758e-05,0
0.9999994,5.52084e-07,0
0.9999999,7.994488e-08,0
1.0,5.1828096e-08,0
0.99999523,4.7925755e-06,0
0.9999951,4.8718184e-06,0
0.9999956,4.388342e-06,0
0.99999917,8.013774e-07,0
0.9998611,0.00013881178,0
0.99997437,2.5582656e-05,0
0.9999987,1.3290246e-06,0
0.9999999,5.977222e-08,0
1.0,1.7027318e-08,0
1.0,4.275568e-08,0
1.0,1.2517401e-08,0
0.9999999,7.40631e-08,0
0.9999994,5.5007007e-07,0
