Predicted_0,Predicted_1,True
4.994147e-07,0.9999995,1
3.7135724e-08,1.0,1
5.8888405e-09,1.0,1
1.591245e-06,0.99999845,1
0.0036320172,0.99636793,1
0.8500921,0.14990786,1
0.9869185,0.0130814845,1
0.94705683,0.052943192,1
0.5388115,0.4611884,1
0.036075376,0.96392465,1
0.0020847586,0.9979152,1
0.0001387267,0.99986124,1
3.5758505e-05,0.99996424,1
2.7682654e-06,0.99999726,1
4.496355e-07,0.9999995,1
1.0150213e-08,1.0,1
4.3030768e-10,1.0,1
6.9730827e-10,1.0,0
2.7903746e-09,1.0,0
4.7273623e-08,1.0,0
1.8132859e-07,0.99999976,0
2.465584e-07,0.99999976,0
7.000086e-07,0.9999993,1
2.4092392e-06,0.9999976,1
2.5279398e-06,0.9999975,1
3.351676e-06,0.99999666,1
9.493418e-06,0.99999046,0
0.00016339787,0.99983656,0
0.00010271743,0.99989724,0
5.8374706e-05,0.9999416,0
6.843906e-06,0.9999932,0
8.835294e-06,0.9999912,0
2.0360507e-05,0.9999796,0
0.00010268786,0.99989736,0
0.0001814446,0.9998186,0
0.003200336,0.9967996,0
0.008748112,0.9912519,0
0.01221477,0.9877852,0
0.0020960036,0.99790406,0
0.00014944558,0.9998505,0
1.0972256e-05,0.99998903,0
1.4823044e-06,0.99999857,0
3.1234643e-07,0.99999964,0
4.677133e-07,0.9999995,0
1.7905768e-07,0.99999976,0
2.2481576e-07,0.99999976,0
6.22793e-08,0.9999999,0
2.7883316e-09,1.0,0
2.3510208e-10,1.0,0
4.3795842e-11,1.0,0
8.893665e-11,1.0,0
9.324219e-10,1.0,0
5.4737564e-10,1.0,0
1.9776227e-09,1.0,0
2.8431637e-09,1.0,1
1.3411729e-08,1.0,1
9.882138e-09,1.0,1
8.3094164e-08,0.9999999,1
1.415535e-07,0.9999999,1
1.9645996e-09,1.0,1
2.7004063e-12,1.0,0
1.3209699e-15,1.0,0
2.7850033e-17,1.0,0
6.2541284e-20,1.0,0
7.1898883e-22,1.0,0
8.084383e-25,1.0,0
3.7811125e-28,1.0,0
7.198171e-31,1.0,0
5.680559e-29,1.0,0
1.2513535e-27,1.0,0
6.3168855e-25,1.0,0
2.6073536e-23,1.0,0
1.9906842e-19,1.0,0
1.8375914e-15,1.0,0
7.6735285e-12,1.0,0
1.03042054e-10,1.0,0
4.9338966e-10,1.0,0
