Predicted_0,Predicted_1,True
0.000302644,0.9996973,1
3.982334e-05,0.9999602,1
1.4205338e-05,0.9999858,1
3.2999942e-05,0.999967,1
0.0020067836,0.99799323,1
0.43939126,0.56060874,1
0.9119556,0.08804446,1
0.9628419,0.03715815,1
0.86149466,0.1385053,1
0.44990787,0.55009216,1
0.11207326,0.88792676,1
0.013378674,0.9866214,1
0.0060487865,0.9939512,1
0.001821842,0.9981781,1
0.0004080999,0.9995919,1
6.966472e-05,0.9999304,1
3.3585995e-05,0.9999664,1
3.080937e-05,0.99996924,0
0.00012401742,0.999876,0
0.00040288235,0.99959713,0
0.00032233758,0.99967766,0
0.00026491564,0.99973506,0
0.0003487485,0.9996512,1
0.0008028184,0.9991972,1
0.00084912585,0.9991509,1
0.0010125812,0.9989874,1
0.001591729,0.99840826,0
0.0024434635,0.99755657,0
0.0015870135,0.99841297,0
0.0015438639,0.9984561,0
0.00086163956,0.99913836,0
0.001477151,0.9985228,0
0.002974098,0.9970259,0
0.004692821,0.99530715,0
0.0054946025,0.99450535,0
0.0099987015,0.9900013,0
0.012998318,0.98700166,0
0.008167941,0.9918321,0
0.0033378773,0.99666214,0
0.0009542161,0.9990458,0
0.00041866215,0.9995814,0
0.00024802593,0.999752,0
0.00024196508,0.99975806,0
0.00011731603,0.9998827,0
3.9447856e-05,0.99996054,0
1.9228488e-05,0.9999808,0
1.3752413e-05,0.9999863,0
2.5543745e-06,0.9999975,0
1.3308193e-06,0.9999987,0
7.9076176e-07,0.99999917,0
6.712524e-07,0.9999993,0
9.507403e-07,0.99999905,0
1.1909143e-06,0.9999988,0
1.3200926e-06,0.9999987,0
1.3658886e-06,0.9999987,1
1.5342295e-06,0.99999845,1
1.438056e-06,0.99999857,1
2.3137675e-06,0.99999774,1
2.68732e-06,0.99999726,1
3.5942683e-08,1.0,1
4.5616816e-10,1.0,0
9.3207785e-12,1.0,0
4.5391436e-13,1.0,0
1.1635937e-13,1.0,0
1.844746e-14,1.0,0
6.291038e-16,1.0,0
3.7926446e-18,1.0,0
2.8724966e-19,1.0,0
1.4903012e-17,1.0,0
3.5629706e-17,1.0,0
4.4582923e-16,1.0,0
5.732168e-15,1.0,0
2.8620268e-13,1.0,0
4.1941763e-11,1.0,0
2.893769e-10,1.0,0
4.806788e-10,1.0,0
2.75536e-11,1.0,0
1.3111526e-11,1.0,0
1.5062451e-12,1.0,0
9.922573e-13,1.0,0
1.6656303e-13,1.0,0
6.753941e-14,1.0,0
3.7974737e-14,1.0,0
4.239969e-14,1.0,0
1.6411484e-14,1.0,0
8.068895e-15,1.0,0
3.397624e-14,1.0,0
8.3641244e-14,1.0,0
2.1597367e-13,1.0,0
5.934699e-13,1.0,0
3.1322987e-12,1.0,0
8.3284047e-13,1.0,0
1.08402606e-13,1.0,0
1.7552423e-15,1.0,0
1.734243e-16,1.0,0
3.204824e-16,1.0,0
2.6968775e-14,1.0,0
3.4275245e-15,1.0,0
4.4203613e-15,1.0,0
1.4942019e-15,1.0,0
3.2642614e-14,1.0,0
1.02183094e-13,1.0,0
9.559351e-13,1.0,0
6.6323135e-13,1.0,0
3.3705043e-13,1.0,0
2.3091984e-12,1.0,0
3.883411e-12,1.0,0
1.424657e-12,1.0,0
4.343556e-14,1.0,0
2.539849e-14,1.0,0
2.4329798e-14,1.0,0
3.5718217e-14,1.0,0
3.0907275e-15,1.0,0
7.012166e-16,1.0,0
1.0474115e-15,1.0,0
2.629619e-15,1.0,0
3.1691213e-14,1.0,0
1.481801e-13,1.0,0
6.8344717e-13,1.0,0
1.9316903e-12,1.0,0
2.0671821e-12,1.0,0
1.0178399e-12,1.0,0
3.6446687e-13,1.0,0
5.582305e-13,1.0,0
7.680279e-12,1.0,0
5.636488e-12,1.0,1
4.3703218e-11,1.0,1
6.750255e-11,1.0,0
1.7608735e-10,1.0,0
2.2213878e-11,1.0,0
2.968668e-12,1.0,1
7.041717e-13,1.0,1
3.2012365e-13,1.0,1
4.3124946e-13,1.0,1
1.1577367e-12,1.0,1
2.3638379e-12,1.0,1
4.4667447e-12,1.0,0
7.644881e-12,1.0,0
1.00782984e-11,1.0,0
2.5946393e-11,1.0,0
3.536434e-11,1.0,0
1.6984443e-11,1.0,1
6.9600666e-12,1.0,1
1.2182183e-12,1.0,1
1.8350119e-13,1.0,1
1.5957362e-14,1.0,1
5.240606e-15,1.0,1
9.511256e-15,1.0,1
6.221307e-15,1.0,0
2.556465e-15,1.0,0
1.9334557e-16,1.0,0
3.8995822e-17,1.0,0
1.40058e-17,1.0,0
1.8107023e-17,1.0,0
1.3105292e-16,1.0,0
9.446489e-16,1.0,0
1.0238478e-14,1.0,0
1.521443e-14,1.0,0
2.1149876e-14,1.0,0
1.58088e-14,1.0,0
3.5713836e-15,1.0,0
8.587034e-15,1.0,0
3.6718445e-14,1.0,0
4.180443e-13,1.0,0
2.1046914e-12,1.0,0
2.6753675e-12,1.0,0
3.0195445e-12,1.0,0
3.555049e-13,1.0,0
1.4804253e-13,1.0,0
2.0677955e-14,1.0,0
7.2538555e-15,1.0,0
7.9938e-16,1.0,0
3.2605623e-16,1.0,0
9.003348e-17,1.0,0
5.8508185e-17,1.0,0
7.951881e-18,1.0,0
3.426003e-18,1.0,0
1.3472689e-17,1.0,0
1.2207503e-17,1.0,0
1.0736572e-17,1.0,0
7.219035e-18,1.0,0
3.2548313e-17,1.0,0
3.9044943e-17,1.0,0
5.20194e-17,1.0,0
5.145947e-17,1.0,0
5.699913e-17,1.0,0
1.00874265e-16,1.0,0
4.3969824e-16,1.0,0
1.616752e-15,1.0,0
3.938874e-16,1.0,0
3.513157e-16,1.0,0
1.8719832e-16,1.0,0
5.3765142e-17,1.0,0
7.096823e-17,1.0,0
3.9778163e-16,1.0,0
4.931003e-16,1.0,0
5.9471094e-16,1.0,0
6.3100736e-16,1.0,0
1.2328538e-15,1.0,0
1.964451e-15,1.0,0
1.0448017e-15,1.0,0
5.8256777e-16,1.0,0
2.363089e-16,1.0,0
1.4725913e-16,1.0,0
1.9271158e-16,1.0,0
2.0103925e-15,1.0,0
7.0783367e-15,1.0,0
1.5092556e-13,1.0,0
1.8620862e-13,1.0,0
1.8048795e-12,1.0,0
1.3926561e-12,1.0,0
1.8851548e-12,1.0,0
3.1046276e-13,1.0,0
6.8936434e-14,1.0,0
2.338236e-13,1.0,0
6.672867e-13,1.0,0
5.43473e-12,1.0,0
6.774785e-12,1.0,0
5.723371e-12,1.0,0
7.5576996e-13,1.0,0
1.9369577e-13,1.0,0
2.1251258e-13,1.0,0
9.214239e-13,1.0,0
3.914959e-12,1.0,0
1.1902438e-11,1.0,0
6.178324e-11,1.0,0
5.258922e-10,1.0,0
2.4514093e-09,1.0,0
1.6774905e-09,1.0,0
4.937154e-10,1.0,0
4.122415e-11,1.0,0
1.5113915e-11,1.0,0
1.0269609e-11,1.0,0
2.989352e-11,1.0,0
5.526427e-11,1.0,0
9.0672475e-10,1.0,0
4.187106e-09,1.0,0
6.6444585e-08,0.9999999,0
1.9562029e-07,0.99999976,0
5.35185e-07,0.9999995,0
7.636187e-07,0.9999993,0
1.17235764e-07,0.9999999,0
3.088853e-08,1.0,0
5.3326605e-09,1.0,0
2.6653273e-09,1.0,0
2.0687472e-09,1.0,0
4.755567e-09,1.0,0
5.9379257e-09,1.0,0
2.0842341e-08,1.0,0
1.4146754e-07,0.9999999,0
5.0989024e-07,0.9999995,0
1.2103251e-06,0.9999988,0
1.8388062e-06,0.9999982,0
1.6373299e-06,0.99999833,0
1.7677487e-06,0.9999982,0
4.3068435e-06,0.9999957,0
1.4034808e-05,0.99998593,0
1.3200119e-05,0.99998677,0
3.288269e-06,0.99999666,0
5.0400655e-07,0.9999995,0
9.390907e-08,0.9999999,0
7.1124106e-08,0.9999999,0
6.950607e-08,0.9999999,0
8.9794135e-08,0.9999999,0
4.9270742e-08,1.0,0
5.8529626e-09,1.0,0
2.4191091e-09,1.0,0
1.7506403e-09,1.0,0
7.6330575e-10,1.0,0
2.7664723e-10,1.0,0
2.1245292e-10,1.0,0
2.530063e-10,1.0,0
6.136249e-10,1.0,0
1.9976547e-09,1.0,0
2.5668507e-09,1.0,0
2.7647546e-09,1.0,0
4.8411466e-09,1.0,0
4.1505324e-08,1.0,0
4.1931904e-07,0.9999995,0
6.244878e-06,0.9999938,0
2.9064919e-05,0.9999709,0
7.385603e-05,0.9999261,0
4.4039054e-05,0.999956,0
2.7165528e-05,0.9999728,0
2.9587156e-05,0.99997044,0
0.00010982775,0.9998902,0
0.00028157377,0.99971837,0
0.00016200489,0.999838,0
0.00014661752,0.9998534,0
8.210374e-05,0.99991786,0
5.437076e-05,0.99994564,0
1.2525909e-05,0.9999875,0
1.8232232e-06,0.9999982,0
2.429969e-07,0.99999976,0
1.8732504e-07,0.99999976,0
8.589652e-08,0.9999999,0
4.164203e-08,1.0,0
3.622229e-09,1.0,0
2.1530028e-10,1.0,0
5.4479646e-11,1.0,0
5.1556096e-11,1.0,0
1.4355336e-10,1.0,0
1.8658967e-10,1.0,0
4.735787e-10,1.0,0
2.4848892e-09,1.0,0
3.3480866e-08,1.0,0
2.068157e-07,0.99999976,0
1.4313133e-06,0.99999857,0
2.4219833e-06,0.9999976,0
8.038299e-06,0.999992,0
2.1138916e-05,0.9999789,0
4.3181117e-05,0.99995685,0
3.474875e-05,0.9999652,0
7.119774e-05,0.99992883,0
0.00015980111,0.99984014,0
0.00019747119,0.99980253,0
0.00029436662,0.9997056,0
0.00037652714,0.9996234,0
0.0003035407,0.9996965,0
7.9725454e-05,0.99992025,0
2.7169077e-05,0.9999728,0
1.135188e-05,0.9999887,0
9.835834e-06,0.9999901,0
1.0256323e-05,0.99998975,0
1.1457793e-05,0.99998856,0
2.4414144e-06,0.9999976,0
9.909336e-07,0.99999905,0
5.352636e-07,0.9999995,0
1.5879342e-06,0.99999845,0
4.180472e-06,0.9999958,0
1.7779941e-05,0.99998224,0
6.250375e-05,0.99993753,0
0.00043904697,0.9995609,0
0.00010524835,0.99989474,0
3.5014735e-05,0.99996495,0
7.0885194e-06,0.99999297,0
3.4451987e-06,0.99999654,0
2.5363702e-06,0.9999975,0
3.4750751e-06,0.99999654,0
3.4135403e-06,0.99999654,0
3.3613399e-06,0.99999666,0
5.03809e-06,0.999995,0
3.2669726e-05,0.99996734,0
5.4869855e-05,0.99994516,0
5.7318794e-05,0.99994266,0
0.00019496011,0.99980503,0
0.00035236572,0.9996476,0
0.0005382944,0.9994617,0
0.00034367968,0.9996563,0
