Predicted_0,Predicted_1,True
0.0030828405,0.9969171,1
0.001562086,0.99843794,1
0.00042362013,0.9995764,1
0.0027071547,0.9972928,1
0.059444852,0.9405551,1
0.8187939,0.18120614,1
0.9503617,0.049638245,1
0.95337105,0.0466289,1
0.9144635,0.085536495,1
0.6436712,0.35632873,1
0.15595394,0.8440461,1
0.07576329,0.9242367,1
0.008807166,0.9911929,1
0.00854545,0.9914546,1
0.0010924501,0.99890757,1
0.0004293664,0.99957067,1
0.00018080782,0.9998192,1
0.00029007287,0.9997099,0
0.0010036448,0.9989963,0
0.0022673153,0.99773264,0
0.0015743814,0.9984256,0
0.0009315676,0.99906844,0
0.00064918736,0.99935085,1
0.0014447904,0.99855524,1
0.0015047194,0.9984952,1
0.001592296,0.9984078,1
0.00224869,0.9977513,0
0.00427345,0.9957266,0
0.003739543,0.99626046,0
0.00444362,0.9955564,0
0.0042986325,0.9957014,0
0.007043316,0.99295664,0
0.016145093,0.98385495,0
0.017762054,0.982238,0
0.016025629,0.9839744,0
0.018223004,0.981777,0
0.017536417,0.9824636,0
0.008399995,0.99160004,0
0.0053829313,0.99461704,0
0.0021282476,0.99787176,0
0.001314721,0.9986853,0
0.0007300027,0.99927,0
0.0007367139,0.9992632,0
0.0002929125,0.99970704,0
0.00013990475,0.99986005,0
6.328119e-05,0.9999367,0
4.0934345e-05,0.9999591,0
8.940233e-06,0.99999106,0
4.5417714e-06,0.99999547,0
3.7485395e-06,0.9999963,0
5.89286e-06,0.99999416,0
1.6426084e-05,0.99998355,0
1.8226585e-05,0.99998176,0
1.1472992e-05,0.99998856,0
1.1076835e-05,0.9999889,1
7.271324e-06,0.9999927,1
4.9537693e-06,0.999995,1
5.3496124e-06,0.99999464,1
6.779639e-06,0.9999932,1
1.16225294e-07,0.9999999,1
2.7269835e-09,1.0,0
2.4501628e-11,1.0,0
1.9114883e-12,1.0,0
8.5770536e-14,1.0,0
4.7776195e-14,1.0,0
1.2013124e-15,1.0,0
2.6350386e-17,1.0,0
1.923602e-19,1.0,0
3.132219e-17,1.0,0
2.7521373e-17,1.0,0
2.9782936e-15,1.0,0
1.248677e-14,1.0,0
7.832356e-12,1.0,0
2.707216e-10,1.0,0
2.066649e-09,1.0,0
7.1987694e-10,1.0,0
3.5211242e-10,1.0,0
1.0833089e-09,1.0,0
2.639575e-10,1.0,0
1.9846197e-10,1.0,0
2.3902389e-11,1.0,0
2.3514768e-11,1.0,0
1.5877168e-12,1.0,0
3.4584074e-12,1.0,0
2.5789039e-12,1.0,0
1.843295e-12,1.0,0
2.2081826e-11,1.0,0
7.285675e-12,1.0,0
3.930829e-12,1.0,0
6.1687825e-12,1.0,0
6.357179e-11,1.0,0
8.017912e-12,1.0,0
3.8512652e-12,1.0,0
3.025695e-13,1.0,0
3.502923e-14,1.0,0
5.2636884e-14,1.0,0
9.976867e-13,1.0,0
1.845447e-13,1.0,0
3.8543923e-14,1.0,0
2.2288881e-14,1.0,0
1.1602561e-13,1.0,0
4.5206772e-14,1.0,0
3.9938785e-13,1.0,0
7.314298e-13,1.0,0
1.7618989e-13,1.0,0
6.764698e-13,1.0,0
3.1397264e-13,1.0,0
7.44483e-13,1.0,0
2.763851e-14,1.0,0
1.4627612e-14,1.0,0
7.451699e-15,1.0,0
6.0350325e-14,1.0,0
9.74885e-15,1.0,0
5.2428853e-15,1.0,0
7.893172e-15,1.0,0
1.0615673e-14,1.0,0
5.3634018e-14,1.0,0
1.2700239e-13,1.0,0
4.2656357e-13,1.0,0
2.3788255e-13,1.0,0
5.7468434e-13,1.0,0
9.229365e-13,1.0,0
4.8781844e-13,1.0,0
9.179401e-13,1.0,0
3.062029e-11,1.0,0
1.4387401e-11,1.0,1
5.5613746e-11,1.0,1
1.2684159e-10,1.0,0
4.1437886e-10,1.0,0
1.3609414e-10,1.0,0
2.0970071e-11,1.0,1
1.0174018e-11,1.0,1
1.2551307e-11,1.0,1
2.1706416e-11,1.0,1
2.7079016e-11,1.0,1
6.9464226e-11,1.0,1
3.015891e-11,1.0,0
5.5321116e-11,1.0,0
1.3324507e-11,1.0,0
3.5942083e-11,1.0,0
4.4327392e-11,1.0,0
1.6791213e-11,1.0,1
9.74946e-12,1.0,1
3.2578209e-12,1.0,1
6.2091874e-13,1.0,1
1.3535614e-13,1.0,1
4.1203027e-14,1.0,1
4.674153e-14,1.0,1
5.6674968e-14,1.0,0
3.0179926e-14,1.0,0
5.360955e-15,1.0,0
1.8266467e-15,1.0,0
2.2038357e-15,1.0,0
3.1640463e-15,1.0,0
1.5067034e-14,1.0,0
3.968318e-14,1.0,0
2.503246e-13,1.0,0
9.774212e-14,1.0,0
1.8045171e-13,1.0,0
2.6264784e-13,1.0,0
1.7658688e-13,1.0,0
3.527747e-13,1.0,0
1.5864666e-12,1.0,0
3.7412777e-12,1.0,0
6.2690825e-12,1.0,0
2.5047664e-12,1.0,0
2.464805e-12,1.0,0
8.8414774e-13,1.0,0
3.8196453e-13,1.0,0
7.149767e-14,1.0,0
2.1158227e-14,1.0,0
2.5059665e-15,1.0,0
6.5874467e-16,1.0,0
1.6495511e-16,1.0,0
7.37663e-17,1.0,0
3.6750903e-17,1.0,0
4.7881747e-18,1.0,0
2.879411e-17,1.0,0
1.0888397e-17,1.0,0
2.7067007e-17,1.0,0
1.4735736e-17,1.0,0
9.778113e-17,1.0,0
8.0267674e-17,1.0,0
7.15494e-17,1.0,0
6.593199e-17,1.0,0
9.76503e-17,1.0,0
1.4767428e-16,1.0,0
4.461525e-16,1.0,0
4.716823e-16,1.0,0
8.217149e-17,1.0,0
4.9641044e-17,1.0,0
3.6344642e-17,1.0,0
1.7519962e-17,1.0,0
1.1500795e-16,1.0,0
1.932851e-16,1.0,0
4.7266577e-16,1.0,0
6.1305095e-16,1.0,0
5.6831766e-16,1.0,0
5.783562e-16,1.0,0
1.5006854e-15,1.0,0
7.844929e-16,1.0,0
1.3348036e-15,1.0,0
1.1099097e-15,1.0,0
1.4084842e-15,1.0,0
9.166021e-16,1.0,0
6.5440194e-15,1.0,0
1.897429e-14,1.0,0
8.9615584e-14,1.0,0
1.1999646e-13,1.0,0
5.484408e-13,1.0,0
2.5754762e-13,1.0,0
7.862917e-13,1.0,0
6.1876345e-13,1.0,0
9.616842e-14,1.0,0
3.1739626e-13,1.0,0
9.439425e-13,1.0,0
2.5366033e-12,1.0,0
9.632488e-13,1.0,0
9.201541e-13,1.0,0
4.6054745e-13,1.0,0
1.8051747e-13,1.0,0
2.5201618e-13,1.0,0
2.822196e-12,1.0,0
9.062224e-12,1.0,0
1.310535e-11,1.0,0
1.15337816e-10,1.0,0
2.24559e-10,1.0,0
5.8740973e-10,1.0,0
3.9905418e-10,1.0,0
9.057149e-11,1.0,0
1.7589322e-11,1.0,0
5.40964e-12,1.0,0
8.689527e-12,1.0,0
2.826119e-11,1.0,0
3.7917832e-11,1.0,0
3.2947617e-10,1.0,0
1.2223794e-09,1.0,0
7.705176e-09,1.0,0
1.7291502e-08,1.0,0
2.3755668e-08,1.0,0
5.2824213e-08,1.0,0
2.8130227e-08,1.0,0
1.758217e-08,1.0,0
1.02806395e-08,1.0,0
5.785932e-09,1.0,0
5.495331e-09,1.0,0
6.4406662e-09,1.0,0
4.9843525e-09,1.0,0
1.9809498e-08,1.0,0
9.4342994e-08,0.9999999,0
2.1944692e-07,0.99999976,0
4.679636e-07,0.9999995,0
9.4297457e-07,0.99999905,0
9.1800337e-07,0.99999905,0
6.896254e-07,0.9999993,0
1.0796974e-06,0.9999989,0
2.4058822e-06,0.9999976,0
2.5562072e-06,0.9999975,0
8.2806974e-07,0.99999917,0
1.7489933e-07,0.9999999,0
4.180868e-08,1.0,0
2.7281708e-08,1.0,0
2.1779396e-08,1.0,0
1.6487649e-08,1.0,0
1.5202756e-08,1.0,0
5.7849943e-09,1.0,0
3.2747587e-09,1.0,0
5.8696985e-09,1.0,0
8.9496366e-10,1.0,0
2.9513164e-10,1.0,0
1.9029704e-10,1.0,0
4.0041512e-10,1.0,0
1.9162e-09,1.0,0
4.6363313e-09,1.0,0
6.809554e-09,1.0,0
1.13253895e-08,1.0,0
1.4108364e-08,1.0,0
1.3742398e-07,0.9999999,0
2.4713945e-06,0.9999975,0
1.072469e-05,0.9999893,0
6.0509174e-05,0.99993944,0
8.725719e-05,0.99991274,0
0.00010044965,0.9998995,0
0.000110808156,0.99988914,0
0.00012016375,0.99987984,0
0.00019352717,0.99980646,0
0.0002856573,0.9997143,0
0.00016611355,0.9998338,0
0.00012625156,0.99987376,0
7.537907e-05,0.99992466,0
7.9910424e-05,0.9999201,0
3.330624e-05,0.99996674,0
7.345923e-06,0.9999926,0
9.197244e-07,0.99999905,0
8.1360764e-07,0.99999917,0
2.654452e-07,0.99999976,0
5.8259452e-08,1.0,0
4.9593742e-09,1.0,0
8.799717e-10,1.0,0
5.284623e-10,1.0,0
7.671063e-10,1.0,0
1.6288624e-09,1.0,0
1.5653356e-09,1.0,0
2.1071327e-09,1.0,0
8.554593e-09,1.0,0
7.507734e-08,0.9999999,0
2.6335388e-07,0.99999976,0
8.7855597e-07,0.99999917,0
3.6637864e-06,0.9999963,0
4.432151e-06,0.9999956,0
1.3981294e-05,0.99998605,0
2.1129485e-05,0.9999789,0
1.6708718e-05,0.9999833,0
2.8928232e-05,0.99997103,0
7.047241e-05,0.99992955,0
5.9397265e-05,0.99994063,0
9.046577e-05,0.9999095,0
0.00010122526,0.9998988,0
0.00010703535,0.99989295,0
2.5177449e-05,0.99997485,0
1.7038587e-05,0.99998295,0
7.038885e-06,0.99999297,0
7.252715e-06,0.9999927,0
3.7528819e-06,0.9999963,0
2.9299833e-06,0.999997,0
8.216539e-07,0.99999917,0
6.807692e-07,0.9999993,0
4.3602782e-07,0.9999995,0
9.207494e-07,0.99999905,0
1.4481576e-06,0.99999857,0
3.1810662e-06,0.9999968,0
6.5718677e-06,0.99999344,0
