Predicted_0,Predicted_1,True
0.05349255,0.94650745,1
0.03814859,0.9618514,1
0.024045445,0.9759546,1
0.06455174,0.9354483,1
0.31870538,0.6812947,1
0.84234416,0.15765585,1
0.9411993,0.058800697,1
0.9127059,0.08729411,1
0.8343836,0.16561645,1
0.5970131,0.40298688,1
0.3337665,0.6662335,1
0.14423606,0.8557639,1
0.05668628,0.9433137,1
0.043632176,0.9563678,1
0.018033497,0.9819665,1
0.012262136,0.9877379,1
0.008569371,0.9914307,1
0.011272105,0.9887279,0
0.017479124,0.9825209,0
0.02431635,0.9756836,0
0.021528507,0.97847146,0
0.016736962,0.983263,0
0.018135048,0.9818649,1
0.028420122,0.97157985,1
0.029203976,0.97079605,1
0.03170949,0.96829057,1
0.029586583,0.97041345,0
0.043323252,0.9566768,0
0.037358653,0.96264136,0
0.044269536,0.9557305,0
0.045614626,0.95438534,0
0.06374615,0.93625385,0
0.10931063,0.8906894,0
0.122818105,0.8771819,0
0.12586287,0.8741371,0
0.15516002,0.84484,0
0.14648597,0.853514,0
0.10883151,0.8911685,0
0.085757084,0.91424286,0
0.054074615,0.94592535,0
0.054031316,0.9459687,0
0.048459973,0.9515401,0
0.047931004,0.95206904,0
0.030860905,0.96913904,0
0.017984701,0.98201525,0
0.009864763,0.99013525,0
0.0075102006,0.99248976,0
0.003591689,0.9964083,0
0.002502185,0.99749786,0
0.0020491339,0.99795085,0
0.0026566125,0.99734336,0
0.0043878923,0.995612,0
0.003930761,0.9960692,0
0.003455099,0.9965449,0
0.0032275256,0.99677247,1
0.002815542,0.99718446,1
0.0025557948,0.9974443,1
0.0027395203,0.99726045,1
0.0031461646,0.9968539,1
0.00039633087,0.9996037,1
3.8666378e-05,0.9999614,0
2.9435498e-06,0.999997,0
7.4961577e-07,0.9999993,0
1.3080478e-07,0.9999999,0
8.375067e-08,0.9999999,0
9.654176e-09,1.0,0
1.4389282e-09,1.0,0
8.539474e-11,1.0,0
8.6213875e-10,1.0,0
8.806198e-10,1.0,0
1.2305416e-08,1.0,0
1.6526469e-08,1.0,0
3.4795318e-07,0.99999964,0
2.9954037e-06,0.999997,0
1.6927466e-05,0.9999831,0
6.8054665e-06,0.9999932,0
6.4191904e-06,0.99999356,0
7.3089436e-06,0.9999927,0
3.5363157e-06,0.9999964,0
4.096988e-06,0.99999595,0
1.4640938e-06,0.99999857,0
1.2912146e-06,0.9999987,0
4.4431067e-07,0.9999995,0
8.800151e-07,0.99999917,0
3.8231323e-07,0.99999964,0
3.0998666e-07,0.99999964,0
1.435573e-06,0.99999857,0
5.416381e-07,0.9999994,0
7.4750835e-07,0.9999993,0
4.259833e-07,0.9999995,0
8.572087e-07,0.99999917,0
2.9441122e-07,0.99999976,0
3.9836715e-07,0.99999964,0
2.5202308e-08,1.0,0
1.9693053e-08,1.0,0
1.5487295e-08,1.0,0
1.7020281e-07,0.9999999,0
5.0939978e-08,1.0,0
5.0290073e-08,1.0,0
2.3207273e-08,1.0,0
1.6407066e-07,0.9999999,0
8.903182e-08,0.9999999,0
6.488517e-07,0.9999994,0
2.3500553e-07,0.99999976,0
1.0705112e-07,0.9999999,0
