Predicted_0,Predicted_1,True
0.22303545,0.77696455,1
0.014278241,0.9857217,1
0.0049798735,0.99502015,1
0.0052364916,0.9947635,1
0.2065846,0.79341537,1
0.9044529,0.09554712,1
0.9940953,0.005904673,1
0.9959286,0.004071398,1
0.9966378,0.003362198,1
0.9634062,0.036593772,1
0.4387962,0.5612038,1
0.16158918,0.83841085,1
0.04579692,0.95420307,1
0.016212184,0.9837878,1
0.003004206,0.9969958,1
0.0005051683,0.9994948,1
0.0002013836,0.9997986,1
0.00018070839,0.99981934,0
0.00034905854,0.99965096,0
0.0016457955,0.9983542,0
0.0025366433,0.99746335,0
0.0010543002,0.9989458,0
0.0010019229,0.9989981,1
0.001791784,0.99820817,1
0.0034740847,0.99652594,1
0.0021265957,0.9978734,1
0.004378682,0.99562126,0
0.015315291,0.9846847,0
0.03773599,0.96226406,0
0.0095493,0.9904507,0
0.008724806,0.9912752,0
0.006157773,0.99384224,0
0.012687429,0.9873125,0
0.020588633,0.9794113,0
0.04359432,0.95640564,0
0.054563448,0.94543654,0
0.045995243,0.95400476,0
0.028738597,0.9712614,0
0.01639804,0.983602,0
0.0065082167,0.9934917,0
0.0018783057,0.9981217,0
0.0005329461,0.9994671,0
0.00034502812,0.999655,0
0.0001585833,0.99984133,0
7.7786055e-05,0.99992216,0
3.03653e-05,0.9999696,0
2.0824018e-05,0.99997914,0
5.9383583e-06,0.99999404,0
4.0145102e-07,0.99999964,0
4.832767e-07,0.9999995,0
8.6764584e-07,0.99999917,0
3.8494263e-06,0.9999962,0
2.3761618e-06,0.9999976,0
1.6603123e-06,0.99999833,0
8.8448274e-07,0.99999917,1
7.2332875e-07,0.9999993,1
5.1695605e-07,0.9999995,1
5.197679e-07,0.9999995,1
1.6977722e-06,0.99999833,1
2.2699012e-08,1.0,1
3.854267e-10,1.0,0
2.3096874e-12,1.0,0
1.0009881e-12,1.0,0
3.0908764e-14,1.0,0
1.8312805e-14,1.0,0
2.1399536e-15,1.0,0
6.59076e-17,1.0,0
3.7008311e-19,1.0,0
2.235193e-18,1.0,0
1.6673718e-17,1.0,0
7.108307e-18,1.0,0
3.6948123e-17,1.0,0
3.52473e-15,1.0,0
3.9485854e-12,1.0,0
1.9001734e-11,1.0,0
1.5566461e-11,1.0,0
1.3881212e-12,1.0,0
1.7626938e-11,1.0,0
9.994562e-13,1.0,0
3.798013e-12,1.0,0
3.119729e-13,1.0,0
2.1431256e-13,1.0,0
9.980608e-15,1.0,0
5.1153027e-15,1.0,0
3.873448e-15,1.0,0
1.0357776e-15,1.0,0
1.5533805e-15,1.0,0
1.0034314e-15,1.0,0
4.894347e-16,1.0,0
1.2608827e-14,1.0,0
1.2964148e-13,1.0,0
1.6975038e-13,1.0,0
1.2319593e-13,1.0,0
7.805794e-16,1.0,0
1.8771957e-17,1.0,0
2.9640004e-16,1.0,0
1.1844859e-13,1.0,0
1.1408565e-14,1.0,0
8.3192156e-16,1.0,0
3.166727e-15,1.0,0
8.27535e-15,1.0,0
1.9662654e-15,1.0,0
2.0548533e-13,1.0,0
2.005761e-12,1.0,0
3.8387514e-13,1.0,0
7.4343006e-13,1.0,0
4.300102e-12,1.0,0
5.1703195e-12,1.0,0
2.997558e-14,1.0,0
7.5518234e-16,1.0,0
3.189142e-15,1.0,0
2.5251792e-14,1.0,0
1.5315277e-15,1.0,0
3.7298768e-16,1.0,0
4.514977e-16,1.0,0
1.9976868e-15,1.0,0
2.8550574e-14,1.0,0
1.1760895e-12,1.0,0
2.8688818e-12,1.0,0
6.671391e-13,1.0,0
2.1067236e-12,1.0,0
1.2227204e-12,1.0,0
5.7225356e-14,1.0,0
2.8552535e-14,1.0,0
2.3767633e-12,1.0,0
1.1889139e-12,1.0,1
1.9524634e-12,1.0,1
1.4695701e-11,1.0,0
1.6453702e-10,1.0,0
7.1486046e-11,1.0,0
8.578857e-13,1.0,1
2.703935e-13,1.0,1
7.743286e-14,1.0,1
1.9207226e-13,1.0,1
6.113727e-13,1.0,1
1.3882642e-12,1.0,1
2.0811393e-12,1.0,0
1.9458012e-12,1.0,0
4.893645e-13,1.0,0
1.8082736e-12,1.0,0
2.0776729e-12,1.0,0
8.6289423e-13,1.0,1
1.5465767e-13,1.0,1
3.231121e-14,1.0,1
3.1097207e-15,1.0,1
2.7951267e-16,1.0,1
4.3942802e-17,1.0,1
6.0780424e-17,1.0,1
6.4799225e-17,1.0,0
2.9636257e-17,1.0,0
1.1668401e-18,1.0,0
2.2941585e-19,1.0,0
4.2289476e-20,1.0,0
2.5733364e-20,1.0,0
1.8976555e-19,1.0,0
8.486267e-18,1.0,0
9.7457156e-17,1.0,0
1.8842415e-16,1.0,0
3.0460147e-16,1.0,0
6.0089084e-16,1.0,0
8.366436e-18,1.0,0
7.540071e-18,1.0,0
5.9532566e-17,1.0,0
5.528111e-16,1.0,0
2.1372289e-15,1.0,0
2.8910804e-15,1.0,0
3.3595637e-15,1.0,0
1.2447671e-15,1.0,0
2.8423728e-16,1.0,0
1.3545666e-16,1.0,0
1.9829103e-17,1.0,0
3.254445e-18,1.0,0
3.7548111e-19,1.0,0
1.0114963e-19,1.0,0
4.773197e-20,1.0,0
3.5139275e-20,1.0,0
2.3583103e-21,1.0,0
1.5390731e-20,1.0,0
4.8877883e-20,1.0,0
4.5933514e-20,1.0,0
5.498781e-20,1.0,0
2.705996e-19,1.0,0
1.1476725e-18,1.0,0
9.803949e-19,1.0,0
1.0120409e-18,1.0,0
7.2332824e-19,1.0,0
3.3682977e-18,1.0,0
1.2089423e-17,1.0,0
2.8519943e-17,1.0,0
1.1813739e-18,1.0,0
9.644335e-19,1.0,0
3.9700945e-19,1.0,0
2.7323844e-19,1.0,0
1.4140001e-18,1.0,0
1.5445275e-17,1.0,0
1.4514144e-17,1.0,0
1.2865591e-17,1.0,0
4.1947934e-18,1.0,0
1.0225231e-17,1.0,0
6.9437495e-18,1.0,0
8.763035e-18,1.0,0
6.8902913e-18,1.0,0
8.0578095e-18,1.0,0
4.691857e-18,1.0,0
