Predicted_0,Predicted_1,True
0.9308419,0.06915808,1
0.91780174,0.08219828,1
0.91046864,0.08953142,1
0.8860405,0.11395953,0
0.88092065,0.119079426,1
0.88529617,0.11470377,0
0.8615796,0.13842043,0
0.8795251,0.12047491,0
0.8645477,0.13545224,0
0.88464636,0.11535358,0
0.88606614,0.11393388,0
0.895751,0.10424898,0
0.902028,0.09797195,0
0.89720315,0.10279683,0
0.9009419,0.099058054,0
0.88907015,0.1109298,0
0.89345026,0.106549695,0
0.89893645,0.101063535,0
0.8901846,0.10981543,0
0.89424145,0.10575858,0
0.89343494,0.10656504,0
0.89515334,0.10484666,0
0.75631726,0.24368274,0
0.24713767,0.75286233,0
0.09591643,0.90408355,0
0.033216413,0.9667836,0
0.069216795,0.93078315,0
0.10115789,0.89884216,0
0.30174613,0.69825387,0
0.6198699,0.3801301,0
0.8553917,0.14460836,0
0.9122144,0.08778555,0
0.9313739,0.06862606,0
0.9343646,0.06563539,0
0.92238224,0.077617735,0
0.91628355,0.08371649,0
0.3776195,0.6223805,1
0.079849176,0.92015076,1
0.019526616,0.9804734,1
0.05074599,0.94925404,0
0.12304838,0.87695163,0
0.5293904,0.4706096,0
0.77015555,0.22984445,0
0.9368077,0.063192315,0
0.96967804,0.030321924,0
0.96522754,0.0347725,0
0.954349,0.045651063,0
0.9210807,0.078919254,0
0.91798246,0.08201751,0
0.8543119,0.14568815,0
0.9077944,0.09220558,0
0.8847564,0.115243636,0
0.943672,0.056327965,0
0.9351992,0.064800784,0
0.9530775,0.046922497,0
0.9348217,0.065178275,0
0.9248231,0.075176835,0
0.8973347,0.10266533,0
0.890053,0.10994704,0
0.8987996,0.10120045,0
0.8716297,0.12837031,0
0.8758294,0.124170564,0
0.8746674,0.12533253,0
0.83318305,0.16681689,0
0.8135225,0.18647745,0
0.71578723,0.2842128,0
0.8653372,0.1346628,0
0.8674092,0.13259079,0
0.894157,0.105843,0
0.8817935,0.118206516,0
0.85317475,0.1468252,0
0.82591444,0.17408562,0
0.80268985,0.19731015,0
0.8502649,0.14973508,0
0.8721716,0.12782845,0
0.88440835,0.1155916,0
0.84024537,0.1597547,0
0.80874705,0.19125298,0
0.7474591,0.2525409,0
0.71981394,0.28018606,0
0.7257634,0.27423668,0
0.7200764,0.27992368,0
0.7505776,0.24942234,0
0.7960677,0.20393227,0
0.81855106,0.18144897,0
0.8512181,0.14878187,0
0.83585864,0.16414136,0
0.7228364,0.27716362,1
0.616324,0.383676,1
0.51120096,0.48879912,1
0.6464466,0.35355338,0
0.6500342,0.34996584,0
0.7494881,0.25051197,0
0.844206,0.15579407,0
0.88353175,0.116468266,0
0.9069082,0.09309179,0
0.8747085,0.1252916,0
0.8842898,0.11571021,0
0.86448705,0.13551293,0
0.89562535,0.10437467,1
0.8819433,0.11805667,1
0.89051336,0.10948671,1
0.86213607,0.13786393,0
0.865953,0.134047,0
0.8467563,0.15324366,0
0.85108536,0.14891466,0
0.83032274,0.16967718,0
0.86116314,0.13883686,0
0.8440415,0.1559585,0
0.856191,0.14380908,0
0.82839966,0.1716003,0
0.8509413,0.1490587,0
0.85600424,0.14399575,0
0.8889949,0.11100517,1
0.90678656,0.09321346,1
0.9214347,0.0785653,0
0.9164509,0.0835491,0
0.9248857,0.075114235,0
0.92239976,0.07760022,0
0.92205995,0.07794005,0
0.9160046,0.08399537,0
0.9006627,0.09933728,0
0.8823293,0.11767068,0
0.8888126,0.11118737,1
0.9157173,0.084282696,1
0.9236797,0.07632024,1
0.9308674,0.069132686,1
0.9325618,0.06743816,1
0.9306307,0.06936931,0
0.92445445,0.075545534,0
0.8999639,0.10003604,0
0.8815079,0.118492134,0
0.8455454,0.15445459,0
0.84295154,0.15704848,0
0.8359732,0.16402684,0
0.875519,0.12448101,0
0.8657269,0.1342731,0
0.9018995,0.0981005,0
0.9086152,0.09138483,0
0.93131906,0.06868095,0
0.9341526,0.06584741,0
0.94160223,0.05839779,0
0.94578606,0.054213934,0
0.9440019,0.055998,0
0.93968064,0.060319368,0
0.930639,0.069361,0
0.9183013,0.08169873,0
0.9085777,0.091422334,0
0.8943615,0.10563857,0
0.9023723,0.097627684,0
0.8905781,0.10942189,0
0.9028678,0.0971322,0
0.9060349,0.093965195,0
0.9079438,0.09205616,0
0.9076578,0.092342205,0
