Predicted_0,Predicted_1,True
0.9603679,0.0396321,1
0.96015257,0.039847463,1
0.94991046,0.05008949,1
0.93485945,0.065140516,0
0.9246714,0.07532862,1
0.92766273,0.072337344,0
0.9253377,0.07466231,0
0.9341494,0.06585067,0
0.9324559,0.06754409,0
0.93365705,0.06634295,0
0.93143606,0.068563946,0
0.93634653,0.06365349,0
0.9418684,0.058131594,0
0.9426843,0.057315715,0
0.94496137,0.05503862,0
0.9414921,0.05850793,0
0.9415558,0.05844413,0
0.9438904,0.056109574,0
0.9444214,0.055578526,0
0.94777495,0.052225098,0
0.94685084,0.053149134,0
0.9476803,0.052319754,0
0.7447751,0.2552248,0
0.044838257,0.95516175,0
0.005608284,0.99439174,0
0.0019404736,0.99805945,0
0.0015240272,0.99847597,0
0.008094921,0.9919051,0
0.086691536,0.9133085,0
0.5167032,0.4832968,0
0.9229862,0.07701382,0
0.9714045,0.028595574,0
0.9839168,0.01608319,0
0.98486334,0.015136678,0
0.9829857,0.017014345,0
0.9710566,0.028943416,0
0.13893615,0.86106384,1
0.007493972,0.99250597,1
0.0019261424,0.9980738,1
0.0015088194,0.99849117,0
0.0570402,0.9429598,0
0.8665707,0.1334293,0
0.98456174,0.015438185,0
0.9987896,0.0012103583,0
0.9994789,0.0005212037,0
0.99949193,0.0005080221,0
0.99883527,0.001164693,0
0.99623567,0.0037643802,0
0.98085463,0.01914539,0
0.9757893,0.02421072,0
0.97372603,0.026273906,0
0.9889498,0.011050275,0
0.99798644,0.002013516,0
0.998877,0.0011230513,0
0.999574,0.00042605106,0
0.99950325,0.0004967594,0
0.9996886,0.00031135292,0
0.9996407,0.00035929438,0
0.99954647,0.0004535172,0
0.9992674,0.00073257077,0
0.9983558,0.0016441267,0
0.9954047,0.0045952806,0
0.9961383,0.0038617675,0
0.9838215,0.016178545,0
0.950311,0.049689032,0
0.84667075,0.15332925,0
0.93646663,0.06353334,0
0.98947185,0.010528123,0
0.99562126,0.0043787677,0
0.99636555,0.0036344063,0
0.9939528,0.006047193,0
0.99130076,0.008699265,0
0.9829505,0.01704942,0
0.978006,0.021994026,0
0.966462,0.03353802,0
0.95507,0.04493003,0
0.9518735,0.0481265,0
0.9243901,0.075609885,0
0.88503593,0.114964075,0
0.893377,0.10662299,0
0.9047645,0.09523557,0
0.93784046,0.06215952,0
0.963199,0.036800966,0
0.9743276,0.025672369,0
0.9777209,0.022279104,0
0.9799227,0.020077229,0
0.97214305,0.027856879,0
0.9284992,0.07150071,1
0.7329766,0.2670234,1
0.6387723,0.36122778,1
0.5280467,0.4719533,0
0.7428797,0.25712034,0
0.91835165,0.08164832,0
0.962288,0.037712034,0
0.9796952,0.020304801,0
0.98328376,0.016716309,0
0.9824425,0.0175575,0
0.98259854,0.01740145,0
0.981086,0.018914033,0
0.97867626,0.021323713,1
0.9727629,0.027237091,1
0.96986556,0.030134361,1
0.96113276,0.038867243,0
0.9646368,0.035363216,0
0.9661795,0.033820502,0
0.967475,0.03252503,0
0.9656573,0.03434272,0
0.9740114,0.02598858,0
0.97632205,0.023677906,0
0.9787007,0.021299342,0
0.9749366,0.025063356,0
0.9766774,0.02332259,0
0.970762,0.029238,0
0.97470427,0.025295746,1
0.9742494,0.02575064,1
0.976588,0.023411997,0
0.9733313,0.026668714,0
0.9744262,0.025573771,0
0.97400904,0.025990978,0
0.97116494,0.028835058,0
0.9673505,0.032649487,0
0.9648516,0.035148393,0
0.96344393,0.036556087,0
0.9595117,0.040488284,1
0.95693684,0.043063134,1
0.9498044,0.050195556,1
0.93943775,0.06056229,1
0.933196,0.066804,1
0.92983854,0.07016152,0
0.91564524,0.08435472,0
0.9069459,0.09305418,0
0.88294786,0.11705207,0
0.838365,0.161635,0
0.8206997,0.1793003,0
0.8276473,0.17235264,0
0.90481806,0.09518189,0
0.9267217,0.07327834,0
0.9451686,0.05483139,0
0.9501784,0.04982157,0
0.9545983,0.045401685,0
0.9552328,0.044767242,0
0.9530267,0.046973318,0
0.95140743,0.048592553,0
0.948441,0.05155898,0
0.9415209,0.0584791,0
0.93169713,0.068302885,0
0.9237779,0.076222114,0
0.91465056,0.08534938,0
0.9142789,0.085721016,0
0.91702837,0.0829716,0
0.923249,0.07675102,0
0.9269808,0.07301922,0
0.92797035,0.07202961,0
0.92816174,0.07183826,0
0.92323834,0.07676174,0
