Predicted_0,Predicted_1,True
0.57346296,0.42653698,0
0.5864423,0.41355774,0
0.5923648,0.40763527,0
0.59831905,0.4016809,0
0.59252894,0.40747106,0
0.5964257,0.4035743,0
0.59531844,0.4046816,1
0.6099314,0.3900686,1
0.6149424,0.3850576,1
0.623075,0.37692496,1
0.61679,0.38321,1
0.6124123,0.3875877,1
0.603225,0.396775,0
0.6047308,0.39526916,0
0.6112357,0.38876432,0
0.6211326,0.37886748,0
0.6342135,0.3657864,0
0.6475335,0.3524665,0
0.65779406,0.342206,0
0.66420716,0.33579284,0
0.67392015,0.3260798,0
0.68318033,0.31681967,0
0.6993474,0.30065265,0
0.708541,0.29145905,0
0.7158218,0.28417826,0
0.7113834,0.28861663,0
0.7117741,0.28822586,0
0.70822716,0.29177284,0
0.71727216,0.28272778,0
0.72337663,0.27662334,0
0.7303729,0.26962712,0
0.7260948,0.27390516,0
0.6438842,0.35611588,0
0.4557813,0.54421866,1
0.37516358,0.6248364,1
0.34535116,0.6546489,1
0.3442451,0.65575486,1
0.3829105,0.6170895,1
0.46589497,0.534105,0
0.62955606,0.37044388,0
0.7730212,0.22697885,0
0.8207593,0.17924067,0
0.84487325,0.1551268,0
0.84767306,0.152327,0
0.8433935,0.15660645,0
0.8138671,0.18613291,0
0.56950676,0.4304932,1
0.37047574,0.62952423,1
0.31633368,0.68366635,1
0.31578338,0.6842166,0
0.3890614,0.6109386,0
0.49791694,0.50208306,0
0.75297815,0.24702188,0
0.8884145,0.11158544,0
0.9126241,0.0873759,0
0.8986727,0.10132734,0
0.8974436,0.102556385,0
0.9061768,0.09382324,0
0.9226458,0.077354185,0
0.9167687,0.08323124,0
0.8562683,0.14373168,0
0.7379779,0.26202217,0
0.7230806,0.2769194,0
0.7412106,0.2587894,0
0.84841496,0.15158507,0
0.87730384,0.1226962,0
0.88540006,0.11459993,0
0.84806913,0.1519309,0
0.83574796,0.16425207,0
0.825837,0.174163,0
0.8699102,0.13008982,0
0.8995753,0.100424714,0
0.89138496,0.10861508,0
0.80176795,0.19823207,0
0.6559561,0.34404388,0
0.53205067,0.46794933,0
0.5412196,0.45878044,0
0.60514635,0.39485356,0
0.62121844,0.3787816,0
0.6569163,0.34308368,0
0.6378294,0.3621706,0
0.6505642,0.34943572,0
0.6422117,0.35778832,0
0.6684991,0.33150092,0
0.6538385,0.3461615,0
0.6493046,0.3506954,0
0.61736965,0.38263032,0
0.58006805,0.41993198,0
0.5445303,0.45546973,0
0.5328195,0.46718046,0
0.53352314,0.46647686,0
0.5681638,0.43183616,0
0.58719116,0.4128089,0
0.60842794,0.391572,0
0.59753084,0.4024691,0
0.60008335,0.39991668,0
0.5850515,0.41494852,0
0.5788931,0.42110693,1
0.54340196,0.456598,0
0.513398,0.48660204,0
0.47773522,0.5222648,0
0.47429243,0.52570754,0
0.49663204,0.50336796,0
0.52388215,0.47611788,0
0.5612189,0.438781,0
0.5868019,0.41319805,0
0.5948506,0.40514937,0
0.6059797,0.3940203,0
0.59390646,0.4060935,0
0.59760696,0.40239304,1
0.5811117,0.41888824,1
0.5917596,0.40824038,0
0.5804488,0.41955125,0
0.59349936,0.40650064,0
0.5905465,0.40945348,0
0.6027185,0.39728153,0
0.6126908,0.3873092,0
0.63854474,0.36145526,0
0.64353466,0.35646537,0
0.65691876,0.3430813,0
0.6397197,0.3602803,0
0.64025587,0.3597441,0
0.6369279,0.3630721,0
0.65574586,0.34425414,0
0.6635866,0.33641335,0
0.66447264,0.3355274,0
0.65976536,0.34023467,0
0.6490219,0.35097805,0
0.6381898,0.36181015,0
0.6329767,0.3670233,0
0.6331837,0.3668163,0
0.64047396,0.35952598,0
0.64474213,0.35525796,0
0.639869,0.360131,1
0.6355459,0.3644541,1
0.635044,0.36495605,1
0.6460578,0.35394222,1
0.6617113,0.33828875,1
0.67386997,0.32613006,0
0.67465353,0.3253465,0
0.67345506,0.32654494,0
0.6762153,0.3237847,0
0.6754667,0.3245333,0
0.6918539,0.30814612,0
0.69752735,0.30247268,0
0.72275174,0.27724826,0
0.72797936,0.27202064,0
0.7500314,0.24996853,0
0.75839776,0.24160227,0
0.7745735,0.22542652,0
0.7797698,0.22023025,0
0.7848652,0.21513483,0
0.77969724,0.22030279,0
0.77756196,0.22243805,0
0.76850873,0.23149128,0
0.7676746,0.23232536,0
0.7589134,0.24108668,0
0.75784516,0.24215478,0
0.7462748,0.25372514,0
0.7455639,0.25443608,0
0.74090123,0.2590988,0
0.7472157,0.25278434,0
0.7532384,0.24676166,0
0.76125985,0.23874015,0
0.7658362,0.23416382,0
