Predicted_0,Predicted_1,True
0.73434246,0.2656576,0
0.7551943,0.24480568,0
0.7606332,0.2393668,0
0.75773644,0.24226347,0
0.7463544,0.2536456,0
0.75037545,0.24962449,0
0.727036,0.272964,1
0.7334338,0.2665662,1
0.71883804,0.28116196,1
0.6888324,0.3111676,1
0.6536468,0.3463531,1
0.63058424,0.3694158,1
0.6285673,0.37143272,0
0.6722121,0.32778785,0
0.71287704,0.287123,0
0.74964404,0.25035605,0
0.77506864,0.22493143,0
0.79546237,0.20453762,0
0.8083273,0.1916727,0
0.80863595,0.1913641,0
0.82298404,0.17701595,0
0.84089655,0.15910348,0
0.8680874,0.13191262,0
0.89055854,0.109441526,0
0.9031682,0.09683182,0
0.90903383,0.09096612,0
0.90686095,0.09313904,0
0.90325797,0.09674206,0
0.90668434,0.09331564,0
0.9141016,0.085898444,0
0.91399544,0.086004525,0
0.9044879,0.09551209,0
0.8612696,0.13873045,0
0.48241177,0.5175882,1
0.32291237,0.67708766,1
0.2955088,0.7044912,1
0.2980574,0.70194256,1
0.35531184,0.6446882,1
0.52629614,0.47370386,0
0.84121567,0.15878431,0
0.94411784,0.055882156,0
0.97408074,0.02591928,0
0.978237,0.021763027,0
0.9753353,0.024664676,0
0.96971256,0.030287504,0
0.9528123,0.04718767,0
0.77362823,0.2263718,1
0.29153368,0.7084663,1
0.26146683,0.73853314,1
0.27215838,0.7278417,0
0.41016522,0.5898348,0
0.8228637,0.17713638,0
0.94618076,0.053819183,0
0.98923606,0.010763924,0
0.98976594,0.010234093,0
0.98776454,0.012235523,0
0.97904825,0.020951668,0
0.9715256,0.028474394,0
0.9697481,0.030251872,0
0.9590269,0.04097312,0
0.9493198,0.050680213,0
0.91458887,0.08541119,0
0.9019815,0.098018505,0
0.92110986,0.07889012,0
0.9598863,0.040113624,0
0.9784461,0.021553919,0
0.9814594,0.018540602,0
0.97913057,0.020869395,0
0.96764207,0.03235793,0
0.9556188,0.044381194,0
0.9538359,0.04616414,0
0.9476643,0.052335713,0
0.94810635,0.05189363,0
0.92300093,0.07699906,0
0.87871015,0.12128987,0
0.8596674,0.14033256,0
0.85020894,0.14979099,0
0.8526646,0.14733545,0
0.80994165,0.19005828,0
0.7565205,0.2434795,0
0.70474005,0.29525998,0
0.6950757,0.30492428,0
0.7064906,0.29350942,0
0.7460839,0.25391608,0
0.76547706,0.23452297,0
0.7717092,0.22829077,0
0.7459603,0.25403965,0
0.71925896,0.28074104,0
0.69945955,0.30054045,0
0.69567424,0.3043258,0
0.7079663,0.29203373,0
0.73437434,0.2656257,0
0.7425066,0.25749335,0
0.73685914,0.2631408,0
0.69854796,0.3014521,0
0.6499428,0.35005715,0
0.6051918,0.39480817,0
0.6098367,0.3901633,1
0.68671167,0.31328833,0
0.74140173,0.25859824,0
0.7233333,0.2766667,0
0.68543667,0.3145633,0
0.63816977,0.36183026,0
0.5907136,0.40928635,0
0.5861353,0.41386467,0
0.5711742,0.4288258,0
0.54618275,0.45381728,0
0.5462105,0.4537895,0
0.55035686,0.44964305,0
0.56288135,0.43711874,1
0.5714521,0.42854792,1
0.60294086,0.39705905,0
0.6138367,0.38616332,0
0.63471574,0.3652843,0
0.6448012,0.35519886,0
0.6885247,0.3114753,0
0.72540253,0.27459747,0
0.7739223,0.22607774,0
0.7941833,0.20581667,0
0.8068846,0.19311534,0
0.7844266,0.21557342,0
0.7688608,0.23113924,0
0.7613844,0.23861559,0
0.79289544,0.20710456,0
0.8126865,0.1873135,0
0.8287806,0.17121945,0
0.8252613,0.17473872,0
0.80469215,0.19530788,0
0.78016365,0.21983635,0
0.7595952,0.24040483,0
0.7518133,0.24818665,0
0.7553083,0.24469171,0
0.75768447,0.2423155,0
0.72308207,0.27691793,1
0.67639184,0.32360816,1
0.6444025,0.35559753,1
0.65140635,0.34859365,1
0.683278,0.31672198,1
0.7133536,0.28664643,0
0.7441762,0.25582376,0
0.78639674,0.21360329,0
0.82422405,0.17577589,0
0.86326516,0.13673489,0
0.8962569,0.103743084,0
0.9089381,0.09106189,0
0.9094889,0.09051108,0
0.90282273,0.097177334,0
0.89802915,0.10197088,0
0.89548683,0.104513146,0
0.8996655,0.100334495,0
0.9054273,0.09457275,0
0.89692694,0.10307299,0
0.8859269,0.114073075,0
0.8803086,0.1196914,0
0.87282467,0.12717538,0
0.8817664,0.11823355,0
0.8855208,0.11447919,0
0.88425773,0.115742244,0
0.8716546,0.12834539,0
0.857207,0.14279296,0
0.8317858,0.16821425,0
0.8198358,0.18016426,0
0.8135482,0.18645182,0
0.8231388,0.17686127,0
0.82820046,0.17179956,0
