Predicted_0,Predicted_1,True
0.9883216,0.01167835,0
0.9746771,0.025322905,0
0.97860193,0.021398043,0
0.9701488,0.029851196,0
0.9742242,0.025775807,0
0.98413,0.015869949,0
0.98863375,0.011366209,0
0.99371994,0.0062800352,0
0.9934871,0.006512831,0
0.99325776,0.0067421906,0
0.99050504,0.009494965,0
0.99244493,0.0075550997,0
0.9920324,0.007967571,0
0.99289083,0.0071091396,0
0.9906358,0.009364149,1
0.99065584,0.009344226,1
0.994678,0.0053219427,0
0.99652195,0.0034780419,0
0.9973986,0.0026013588,0
0.99779594,0.002204085,0
0.99797326,0.0020267824,0
0.99746966,0.002530404,0
0.9947818,0.005218185,0
0.9937202,0.006279815,0
0.9914692,0.008530793,0
0.9909717,0.009028288,0
0.995899,0.0041009043,0
0.99641573,0.0035842545,0
0.9975205,0.002479525,0
0.99707186,0.0029281112,1
0.998574,0.0014259735,0
0.99868006,0.0013199699,0
0.9987068,0.0012931458,0
0.9987129,0.0012871014,0
0.9987336,0.0012664337,0
0.99844897,0.0015510294,1
0.99816173,0.0018382514,0
0.99691427,0.0030857583,0
0.99654394,0.003456081,0
0.99515426,0.0048456904,0
0.99095094,0.009049019,0
0.99085325,0.009146827,0
0.9882427,0.011757276,0
0.9940256,0.0059743687,0
0.9956202,0.004379803,0
0.99838614,0.001613917,0
0.998973,0.0010269773,0
0.9991486,0.00085132447,1
0.99923134,0.0007687159,0
0.9991241,0.00087589485,0
0.99925476,0.0007452655,0
0.9996792,0.00032075634,0
0.9997876,0.00021240741,0
0.9996582,0.0003417427,0
0.999556,0.00044396624,1
0.9991228,0.0008772467,0
0.9991159,0.0008841555,1
0.9990676,0.0009324388,0
0.99844056,0.0015594943,0
0.99781173,0.0021883086,0
0.9965681,0.0034318746,0
0.9976458,0.002354199,0
0.9991359,0.00086411525,0
0.9995888,0.00041117214,0
0.9997706,0.0002293818,0
0.9997583,0.00024172182,0
0.99975616,0.00024384215,0
0.99970824,0.00029171916,0
0.99957305,0.00042692042,0
0.99954635,0.00045362613,0
0.99935406,0.0006459521,0
0.99897766,0.0010223619,1
0.9987404,0.0012595935,1
0.9984975,0.0015025424,0
0.9972535,0.002746543,0
0.99367946,0.006320561,0
0.987217,0.012782964,0
0.9859095,0.01409055,0
0.98327786,0.016722083,0
0.98264366,0.017356304,0
0.99011713,0.009882837,0
0.99218255,0.007817472,0
0.9923119,0.0076880474,0
0.9917659,0.008234049,0
0.98433566,0.015664294,0
0.9754367,0.024563357,0
0.96402264,0.0359773,0
0.9450551,0.054944865,0
0.93459636,0.065403596,0
0.9435719,0.05642812,0
0.9502914,0.049708553,0
0.95603985,0.04396021,0
0.9685818,0.031418186,0
0.97381616,0.026183859,0
0.978525,0.021474963,0
0.9823492,0.01765082,0
0.9729115,0.027088536,0
0.96230155,0.037698377,0
0.94716215,0.052837804,0
0.8906597,0.10934034,0
0.8714146,0.12858544,0
0.8891094,0.11089064,0
0.925824,0.07417601,0
0.9618804,0.038119588,1
0.98322475,0.01677527,1
0.988076,0.011923991,1
0.99078757,0.00921239,1
0.99453366,0.005466329,0
0.99577963,0.0042203967,0
0.9956781,0.004321905,0
0.9936469,0.0063531077,0
0.99155116,0.00844887,0
0.98849887,0.0115010785,0
0.9815761,0.018423872,0
0.9842896,0.015710372,0
0.97847474,0.021525195,0
0.9754438,0.024556246,0
0.94066966,0.059330277,0
0.92886114,0.07113886,0
0.9128734,0.0871266,0
0.8903949,0.109605156,0
0.8828699,0.11713002,0
0.84812754,0.1518725,0
0.8979598,0.10204015,0
0.9168591,0.08314086,0
0.9253351,0.0746649,0
0.95607483,0.043925207,0
0.96716535,0.032834604,1
0.9647074,0.03529259,1
0.97015315,0.029846784,0
0.96411806,0.035881955,1
0.96311617,0.03688379,0
0.9433738,0.056626264,0
0.940031,0.05996902,0
0.93700737,0.06299268,0
0.9513793,0.04862075,0
0.96575415,0.03424581,0
0.96453655,0.03546341,0
0.95747524,0.042524815,0
0.96184987,0.038150184,0
0.9590696,0.04093037,0
0.95616037,0.0438396,0
0.96693265,0.033067353,0
0.97500604,0.024993902,0
0.9841844,0.015815571,0
0.9880833,0.011916678,0
0.99014705,0.00985294,0
0.98951006,0.010489984,0
0.9937645,0.006235414,0
0.99661785,0.0033821526,0
0.99833626,0.0016637745,0
0.998749,0.001250917,0
0.9988951,0.0011048774,0
0.9980484,0.0019515781,1
0.9959239,0.0040761144,0
0.98944676,0.010553244,0
0.97016585,0.029834155,0
0.96006477,0.039935254,0
0.94351226,0.056487694,0
0.92929864,0.070701286,0
0.90644956,0.09355043,1
0.91945046,0.080549516,1
0.894472,0.10552802,0
0.9240226,0.07597741,0
0.94009364,0.059906397,0
0.9477049,0.052295145,0
0.9671883,0.032811664,0
0.9741687,0.025831293,0
0.9798493,0.020150715,0
0.9361646,0.06383543,1
0.960562,0.039437987,1
0.9759138,0.024086148,0
0.9946971,0.0053029396,0
0.9941854,0.0058146263,0
0.99734867,0.0026512975,0
0.991876,0.008124009,0
0.9901753,0.009824646,0
0.9754946,0.024505373,1
0.9611581,0.038841974,0
0.9586456,0.041354407,0
0.9635624,0.03643757,0
