Predicted_0,Predicted_1,True
0.9909826,0.009017432,0
0.9864472,0.013552845,0
0.98307794,0.016922073,0
0.97694206,0.023057928,0
0.9720044,0.027995633,0
0.978643,0.021357024,0
0.98503983,0.014960179,0
0.98921275,0.01078726,0
0.9889235,0.011076442,0
0.98757637,0.0124236215,0
0.984336,0.015664002,0
0.9873247,0.012675335,0
0.9895438,0.010456172,0
0.99162805,0.008372001,0
0.99171513,0.008284813,1
0.9924231,0.007576908,1
0.99384475,0.006155288,0
0.994905,0.0050950744,0
0.99598867,0.0040113507,0
0.99641776,0.0035822492,0
0.99655414,0.0034459075,0
0.99605453,0.003945474,0
0.99478287,0.0052171433,0
0.99347126,0.0065287715,0
0.993433,0.0065670293,0
0.993911,0.00608898,0
0.99559057,0.004409424,0
0.9965076,0.003492427,0
0.99688077,0.0031191986,0
0.9969547,0.0030453457,1
0.99698573,0.0030142877,0
0.9968832,0.0031167753,0
0.9970594,0.0029405218,0
0.99741,0.0025900027,0
0.99801314,0.0019868265,0
0.9982828,0.0017172267,1
0.99852484,0.0014751761,0
0.998575,0.001425009,0
0.9987663,0.0012337046,0
0.9985409,0.0014591676,0
0.9983369,0.0016631061,0
0.9983197,0.00168026,0
0.99874014,0.0012598911,0
0.99899334,0.0010066235,0
0.9992859,0.00071416865,0
0.99942976,0.00057015556,0
0.999418,0.00058196875,0
0.9994734,0.00052665855,1
0.99906105,0.00093893695,0
0.9990038,0.0009962313,0
0.99907196,0.00092795765,0
0.9993742,0.00062582793,0
0.9994147,0.0005852804,0
0.9994861,0.0005138651,0
0.9995943,0.00040568356,1
0.99943966,0.00056028034,0
0.9993587,0.0006413453,1
0.9991171,0.00088297605,0
0.99880016,0.001199781,0
0.9986198,0.0013801593,0
0.99844754,0.001552473,0
0.9986462,0.0013538161,0
0.99937004,0.00062997296,0
0.9997886,0.00021143812,0
0.9998709,0.00012913659,0
0.9998901,0.00010992424,0
0.999752,0.00024803326,0
0.9995906,0.00040942067,0
0.99937445,0.0006255873,0
0.9993419,0.000658135,0
0.9993849,0.00061512535,0
0.99939275,0.0006072611,1
0.99924845,0.0007515857,1
0.99917233,0.00082770875,0
0.99901164,0.0009883445,0
0.9988631,0.0011368591,0
0.9981768,0.0018231936,0
0.9969119,0.0030881236,0
0.9957463,0.004253718,0
0.994989,0.0050109425,0
0.9953654,0.004634559,0
0.9958709,0.004129083,0
0.9962787,0.0037212365,0
0.9964819,0.0035181034,0
0.9955884,0.0044116313,0
0.9957404,0.004259563,0
0.99444604,0.0055539636,0
0.99486214,0.005137817,0
0.99363154,0.0063684536,0
0.99242276,0.0075773066,0
0.99083066,0.009169375,0
0.9873312,0.012668771,0
0.9882124,0.011787638,0
0.9871393,0.012860677,0
0.98830825,0.011691743,0
0.98945916,0.010540873,0
