Predicted_0,Predicted_1,True
0.9964064,0.003593582,0
0.9910488,0.00895121,0
0.94614714,0.05385285,0
0.91083026,0.089169815,0
0.8294982,0.17050186,0
0.9351471,0.06485288,0
0.9536173,0.046382654,0
0.96926683,0.030733122,0
0.9851822,0.014817762,0
0.9946306,0.0053694174,0
0.9821556,0.01784434,0
0.99108094,0.008919132,0
0.989636,0.010364039,0
0.99537414,0.0046259137,0
0.960132,0.039867952,1
0.98609656,0.013903477,1
0.9919367,0.0080633,0
0.99407274,0.005927304,0
0.9958703,0.004129657,0
0.9966454,0.0033545974,0
0.9959567,0.004043266,0
0.98532605,0.014673945,0
0.98043907,0.01956093,0
0.936053,0.0639471,0
0.94900155,0.050998434,0
0.90934443,0.090655535,0
0.9779716,0.022028383,0
0.97437257,0.025627496,0
0.98056877,0.019431246,0
0.965171,0.034829024,1
0.8870613,0.11293871,0
0.9280682,0.07193176,0
0.9747287,0.025271278,0
0.9823798,0.017620163,0
0.9960759,0.003924044,0
0.9939564,0.0060435883,1
0.99739885,0.002601131,0
0.99504244,0.0049574887,0
0.99856263,0.0014373489,0
0.9995191,0.00048087377,0
0.99950945,0.0004905398,0
0.9996176,0.000382404,0
0.99953055,0.00046942197,0
0.99943584,0.0005640969,0
0.9996068,0.00039328792,0
0.99968064,0.00031936372,0
0.9990157,0.0009842757,0
0.9996176,0.00038245323,1
0.9829526,0.017047344,0
0.9824892,0.01751077,0
0.9944047,0.005595351,0
0.99962974,0.0003702814,0
0.99977905,0.00022093071,0
0.99981695,0.00018305233,0
0.9994844,0.00051550294,1
0.9817083,0.018291678,0
0.9959746,0.0040253676,1
0.99823534,0.0017645889,0
0.9963876,0.0036124468,0
0.99775785,0.0022421721,0
0.9945279,0.005472123,0
0.99857736,0.0014226896,0
0.9998228,0.00017728224,0
0.9999976,2.3789144e-06,0
0.99999917,7.978581e-07,0
0.9999969,3.0766366e-06,0
0.99998164,1.8313789e-05,0
0.99979573,0.00020427577,0
0.9998215,0.00017853022,0
0.9998399,0.000160097,0
0.99974173,0.0002583099,0
0.99871707,0.0012829903,1
0.9992962,0.00070381653,1
0.9988225,0.0011775049,0
0.9978429,0.002157112,0
0.9932439,0.00675616,0
0.98386914,0.016130812,0
0.86810696,0.13189304,0
0.8855732,0.114426866,0
0.95121336,0.048786603,0
0.9877923,0.012207731,0
0.9948507,0.005149322,0
0.9970246,0.0029754543,0
0.997154,0.0028459707,0
0.9894359,0.010564078,0
0.991478,0.00852203,0
0.98491144,0.015088608,0
0.99189305,0.00810701,0
0.9835227,0.016477259,0
0.9421298,0.057870205,0
0.9540267,0.045973245,0
0.9421445,0.05785544,0
0.9776368,0.022363173,0
0.9872896,0.012710375,0
0.99730825,0.0026916936,0
0.9943441,0.0056558847,0
0.9793479,0.020652104,0
0.96458524,0.035414767,0
0.9779028,0.022097168,0
0.906554,0.09344604,0
0.9075865,0.09241347,0
0.8440219,0.15597811,0
0.81524307,0.184757,0
0.89966154,0.10033848,1
0.9029786,0.0970214,1
0.9427526,0.057247385,1
0.9046816,0.09531834,1
0.9177806,0.082219474,0
0.9443792,0.05562081,0
0.97877604,0.021223908,0
0.9942392,0.0057607656,0
0.99656385,0.0034361468,0
0.9964491,0.003550855,0
0.9974483,0.0025517454,0
0.99888545,0.0011145645,0
0.99911875,0.0008812588,0
0.9955421,0.0044579217,0
0.98739105,0.012608945,0
0.9527891,0.04721083,0
0.9187522,0.08124786,0
0.8963933,0.10360674,0
0.9136875,0.086312525,0
0.8865225,0.11347758,0
0.7900313,0.20996869,0
0.88731176,0.11268825,0
0.82707214,0.17292787,0
0.9520241,0.04797596,0
0.9477308,0.052269153,1
0.8194979,0.1805021,1
0.775988,0.22401199,0
0.8227178,0.1772822,1
0.73111135,0.2688886,0
0.90791047,0.092089534,0
0.96583366,0.03416639,0
0.97647494,0.02352508,0
