Predicted_0,Predicted_1,True
0.9925679,0.007432111,0
0.99292654,0.007073383,0
0.9867785,0.013221458,0
0.98810357,0.0118964445,0
0.97260815,0.027391855,0
0.97742736,0.022572596,0
0.9801327,0.019867284,0
0.98473036,0.015269578,0
0.9822435,0.017756553,0
0.98148566,0.01851433,0
0.96973395,0.030266019,0
0.97631466,0.023685263,0
0.97693527,0.023064733,0
0.9801161,0.019883841,0
0.96931195,0.030688075,1
0.9746978,0.025302142,1
0.9836126,0.016387407,0
0.983952,0.016047982,0
0.9896605,0.010339507,0
0.9892833,0.010716654,0
0.99224585,0.0077541163,0
0.9899553,0.010044661,0
0.98491454,0.015085454,0
0.97619456,0.023805425,0
0.9712885,0.028711451,0
0.9637666,0.036233395,0
0.9725326,0.027467467,0
0.9775767,0.022423362,0
0.97899127,0.021008732,0
0.9821708,0.01782919,1
0.9754951,0.0245049,0
0.9835218,0.016478179,0
0.9850198,0.014980169,0
0.99234337,0.0076566744,0
0.99525404,0.0047459607,0
0.9955907,0.004409366,1
0.99648845,0.0035115902,0
0.9951396,0.0048603294,0
0.99759895,0.002401074,0
0.9973597,0.0026403407,0
0.9975867,0.0024132575,0
0.9972488,0.002751194,0
0.9977543,0.002245706,0
0.99817634,0.00182363,0
0.9982822,0.0017178071,0
0.99882525,0.0011747602,0
0.9987344,0.0012655503,0
0.9992461,0.0007539217,1
0.9960121,0.0039879065,0
0.9933461,0.006653908,0
0.9951723,0.004827634,0
0.99779665,0.00220333,0
0.9983918,0.0016082075,0
0.9992105,0.0007895296,0
0.99912065,0.00087931036,1
0.99722844,0.0027715308,0
0.9980787,0.0019213414,1
0.9972326,0.0027673442,0
0.99707544,0.0029246055,0
0.9978961,0.0021038824,0
0.9982815,0.0017185613,0
0.9964426,0.0035574178,0
0.9986273,0.0013727112,0
0.999813,0.00018694611,0
0.99988914,0.00011084642,0
0.99984705,0.00015295623,0
0.9997546,0.00024537323,0
0.9995746,0.00042539544,0
0.9992824,0.00071760506,0
0.99931383,0.0006861675,0
0.99910295,0.00089708203,0
0.998442,0.0015580337,1
0.99752706,0.002472962,1
0.9972583,0.00274172,0
0.9976688,0.0023311889,0
0.9971879,0.0028121278,0
0.99422354,0.005776403,0
0.9767959,0.02320409,0
0.9643123,0.035687704,0
0.96592784,0.034072187,0
0.98570883,0.01429116,0
0.98595667,0.014043377,0
0.99056435,0.009435612,0
0.9910315,0.008968459,0
