Predicted_0,Predicted_1,True
0.9706917,0.029308269,0
0.9554036,0.04459645,0
0.89653814,0.103461884,0
0.84363365,0.15636633,0
0.74749607,0.25250393,0
0.7751404,0.2248596,0
0.8513329,0.14866707,0
0.8931564,0.10684357,0
0.8899264,0.11007358,0
0.9003224,0.09967758,0
0.86183333,0.13816664,0
0.8854362,0.11456387,0
0.9039982,0.09600176,0
0.922209,0.077790916,0
0.9208339,0.07916615,1
0.91742563,0.082574405,1
0.93428594,0.065714,0
0.9332254,0.06677464,0
0.9503688,0.04963121,0
0.95849264,0.041507382,0
0.9572545,0.04274545,0
0.94018435,0.059815608,0
0.909969,0.09003106,0
0.8967919,0.10320812,0
0.88591456,0.114085495,0
0.89242446,0.107575506,0
0.92283237,0.07716764,0
0.949851,0.05014904,0
0.95870924,0.041290745,0
0.95270777,0.047292233,1
0.934253,0.06574704,0
0.9363938,0.06360619,0
0.9463724,0.053627595,0
0.9560384,0.04396154,0
0.96792495,0.03207496,0
0.97251874,0.02748124,1
0.9806131,0.019386841,0
0.98405933,0.015940597,0
0.98953164,0.010468336,0
0.9903446,0.009655413,0
0.99044806,0.009551908,0
0.9918399,0.008160111,0
0.9942397,0.0057603153,0
0.99526286,0.0047371536,0
0.9962632,0.0037368066,0
0.99550384,0.0044961595,0
0.99287635,0.0071236067,0
0.991113,0.008886947,1
0.98026556,0.01973444,0
0.9744673,0.025532676,0
0.977665,0.022335015,0
0.99100155,0.008998414,0
0.99366474,0.0063353092,0
0.9967719,0.0032280546,0
0.99666697,0.003332995,1
0.9952865,0.00471353,0
0.99399525,0.006004806,1
0.9911562,0.0088438345,0
0.98729986,0.012700183,0
0.9809467,0.019053334,0
0.99046993,0.009530008,0
0.99118537,0.008814582,0
0.9972697,0.0027303253,0
0.9987012,0.0012987582,0
0.99943787,0.00056211563,0
0.99920636,0.00079368113,0
0.9986022,0.0013978267,0
0.9961318,0.0038682777,0
0.9940959,0.0059040063,0
0.9954887,0.0045113,0
0.99470204,0.005297971,0
0.9959598,0.0040402263,1
0.99545896,0.004541093,1
0.99617404,0.0038259556,0
0.9959124,0.0040876507,0
0.9944389,0.0055611185,0
0.99128366,0.008716359,0
0.985993,0.014006931,0
0.96888137,0.031118557,0
0.9594848,0.040515114,0
0.9667565,0.033243522,0
0.97254986,0.027450215,0
0.9899968,0.010003272,0
0.9922438,0.007756157,0
0.99048644,0.009513603,0
0.9914624,0.0085375095,0
0.98656905,0.013430997,0
0.98774326,0.012256759,0
0.98293567,0.017064374,0
0.97693574,0.023064334,0
0.9586099,0.041390155,0
0.9334245,0.06657553,0
0.933637,0.06636302,0
0.94536316,0.054636847,0
0.9649293,0.035070732,0
0.97193694,0.028063027,0
0.9765346,0.0234654,0
0.9768523,0.023147719,0
0.9742482,0.02575183,0
0.9577719,0.042228095,0
0.93191713,0.06808295,0
0.92564136,0.074358635,0
0.91500705,0.08499294,0
0.92152995,0.07847009,1
0.9098945,0.09010542,1
0.91827875,0.08172118,1
0.8649828,0.13501722,1
0.8469319,0.15306807,0
0.85958153,0.14041853,0
0.8780224,0.121977635,0
0.9092004,0.090799585,0
0.955081,0.044919003,0
0.9669202,0.03307985,0
0.9803162,0.019683832,0
0.9831808,0.016819164,0
0.9794399,0.020560037,0
0.96691453,0.033085473,0
0.94744736,0.052552648,0
0.94344485,0.056555077,0
0.9296485,0.07035151,0
0.90994376,0.09005623,0
0.8744147,0.12558535,0
0.82378906,0.17621091,0
0.77093554,0.22906448,0
0.81788397,0.182116,0
0.85802853,0.14197148,0
0.9026008,0.0973991,0
0.92005837,0.07994162,1
0.8919778,0.1080222,1
0.86113304,0.13886696,0
0.8019775,0.19802247,1
0.77224296,0.22775707,0
0.78537077,0.21462923,0
0.8906203,0.10937972,0
0.8699062,0.13009384,0
0.9162123,0.08378772,0
0.9500555,0.049944513,0
0.9607202,0.039279785,0
0.97690713,0.02309278,0
0.95519865,0.04480141,0
0.9446086,0.05539145,0
0.9013732,0.098626785,0
0.91301656,0.08698342,0
0.9408365,0.059163522,0
0.9568156,0.043184392,0
0.96208704,0.037912972,0
0.9436533,0.05634671,0
0.942191,0.057809014,0
0.9421045,0.05789548,0
0.9668424,0.03315758,0
0.97725505,0.022744963,0
0.9800975,0.01990259,0
0.98125345,0.01874657,0
0.97119576,0.02880425,1
0.96335,0.036650047,0
0.95733654,0.042663418,0
0.9519167,0.048083335,0
0.9428301,0.057169966,0
0.95522314,0.044776898,0
0.96080786,0.0391921,0
0.95965576,0.040344205,1
0.9599668,0.04003327,1
0.9493377,0.050662298,0
0.9482926,0.051707413,0
0.93509746,0.06490255,0
0.9248818,0.07511811,0
0.9115768,0.088423185,0
0.91490436,0.0850956,0
0.92688155,0.073118426,0
0.8833942,0.1166058,1
0.730013,0.26998702,1
0.76898557,0.23101445,0
0.8186272,0.1813728,0
0.9107983,0.08920169,0
0.97965795,0.02034206,0
0.9763115,0.023688503,0
0.9587346,0.041265424,0
0.9272509,0.07274908,1
0.88899964,0.111000374,0
0.8563271,0.14367287,0
0.9401401,0.0598599,0
0.9825601,0.017439878,0
0.9772321,0.022767974,0
0.95937586,0.040624112,0
0.86985964,0.13014033,0
0.6628274,0.33717263,0
0.57591313,0.4240869,0
0.63329685,0.36670315,0
0.80507565,0.19492437,0
0.9421303,0.05786963,0
0.96727306,0.032726947,0
0.9731866,0.02681338,0
0.9718999,0.028100146,0
0.956158,0.043842096,0
0.95036095,0.04963901,0
