Predicted_0,Predicted_1,True
0.99977225,0.00022776301,0
0.99903405,0.00096592336,0
0.22232015,0.77767986,0
0.8792533,0.1207466,0
0.9921423,0.007857729,0
0.96401227,0.035987772,0
0.9669912,0.033008754,0
0.99912924,0.0008708088,0
0.9991992,0.0008008155,0
0.9924817,0.007518316,0
0.9983083,0.0016916598,0
0.9953798,0.004620156,0
0.8213084,0.17869163,0
0.97812027,0.021879757,0
0.97551495,0.02448503,0
0.9589085,0.04109154,0
0.98250246,0.01749757,0
0.999589,0.000410969,0
0.9993494,0.0006505275,0
0.9999107,8.930206e-05,0
0.9963942,0.0036058212,0
0.9977265,0.0022734518,0
0.64754003,0.3524599,0
0.79727393,0.20272604,0
0.98076916,0.01923079,1
0.99999714,2.860135e-06,0
0.9990109,0.0009890231,0
0.9998846,0.0001153297,0
0.999998,2.0270545e-06,0
0.9997191,0.00028094876,0
0.80433387,0.19566612,0
0.999243,0.0007569853,0
0.99999416,5.8440523e-06,0
0.99885476,0.0011452946,0
0.93872786,0.0612722,0
0.9741967,0.025803255,0
0.97345364,0.026546355,0
0.9848246,0.0151754245,0
0.9957653,0.004234606,0
0.9996861,0.00031385064,0
0.99963737,0.00036266685,0
0.9983487,0.0016513484,0
0.9999075,9.2493785e-05,0
0.9990983,0.0009016804,0
0.7999069,0.20009306,0
0.9955721,0.0044278353,1
0.9486668,0.051333174,0
0.9527443,0.047255658,0
0.97370267,0.02629733,0
0.99853766,0.0014623405,0
0.9995976,0.00040244995,0
0.97845,0.021550044,0
0.82977307,0.17022696,0
0.74246424,0.25753576,0
0.9656042,0.03439584,0
0.99997926,2.0776768e-05,0
0.99999845,1.5701501e-06,0
0.98101,0.01898999,1
0.99888474,0.0011152688,0
0.99999464,5.3721024e-06,0
0.96264875,0.03735118,0
0.989972,0.010027965,0
0.9999974,2.5724619e-06,0
0.99992335,7.664528e-05,0
0.90607536,0.0939246,0
0.999866,0.0001339954,0
0.98791844,0.012081625,0
0.9323339,0.06766614,0
0.95375675,0.04624332,0
0.99805695,0.0019430519,0
0.97182256,0.028177474,0
0.97425133,0.025748668,0
0.96579295,0.034207042,0
0.92666364,0.07333629,0
0.9720882,0.027911743,0
0.9776244,0.0223756,0
