Predicted_0,Predicted_1,True
0.8994233,0.10057666,0
0.58316875,0.41683123,0
0.3251379,0.674862,0
0.5259327,0.4740672,1
0.447849,0.5521511,0
0.88224816,0.11775186,0
0.9392116,0.06078837,0
0.7513903,0.2486097,0
0.6258319,0.37416807,0
0.6653398,0.33466014,0
0.9478407,0.052159283,0
0.98532873,0.014671304,0
0.9654069,0.0345931,0
0.90187836,0.098121665,0
0.7956841,0.20431583,1
0.5797947,0.42020524,1
0.91395074,0.08604931,0
0.9865693,0.013430705,1
0.99675214,0.0032478587,0
0.99974805,0.00025200238,0
0.9150233,0.08497671,0
0.93958056,0.060419407,0
0.8570372,0.14296283,0
0.7726806,0.2273195,0
0.76213884,0.2378611,1
0.46246812,0.53753185,0
0.96753883,0.03246115,0
0.4696164,0.5303836,0
0.40956092,0.5904391,0
0.6758701,0.3241299,0
0.9854175,0.01458244,0
0.8517439,0.14825618,0
0.44413534,0.55586463,0
0.15736675,0.84263325,0
0.8684681,0.13153194,0
0.8656432,0.1343568,0
0.8594906,0.14050947,0
0.8444754,0.15552458,0
0.8929787,0.10702131,0
0.96719176,0.03280824,0
0.9977265,0.0022735223,0
0.99731344,0.0026865043,0
0.85254914,0.1474508,0
0.9671067,0.032893308,0
0.30425096,0.69574904,0
0.19445033,0.8055497,0
0.83232564,0.16767435,0
0.9298107,0.07018931,0
0.8496641,0.15033591,0
0.88762,0.11238001,0
0.91869855,0.08130149,0
0.87709373,0.12290628,0
0.94418526,0.055814777,0
0.8666401,0.13335991,0
0.987735,0.012265065,0
0.9877814,0.01221858,0
0.99467754,0.005322508,0
0.8973271,0.10267286,1
0.8512537,0.14874625,1
0.7621165,0.23788351,0
0.94276106,0.05723888,0
0.99820054,0.0017994556,0
0.9970049,0.0029950736,0
0.94831675,0.05168327,0
0.91992575,0.08007421,0
0.7923347,0.20766535,0
0.8710689,0.12893102,1
0.60748065,0.39251938,0
0.935733,0.06426692,0
0.90670615,0.09329382,0
0.81826437,0.18173566,1
0.8365527,0.16344737,0
0.9197344,0.08026557,0
0.92943406,0.070565976,0
0.854398,0.14560193,0
0.77132463,0.22867541,0
0.6783247,0.32167527,0
0.8027146,0.19728544,0
0.886531,0.11346896,0
0.92965585,0.07034413,0
0.8624756,0.13752444,0
0.7217298,0.27827013,1
0.81161267,0.18838733,1
0.95949185,0.040508162,1
0.95769787,0.04230214,0
0.8613311,0.13866885,0
0.78156376,0.21843623,1
0.9298028,0.07019719,1
0.9311687,0.06883131,0
0.9633633,0.036636744,0
0.81516415,0.18483582,0
0.9609919,0.039008074,0
0.97959936,0.02040062,0
0.41838875,0.5816112,0
0.101014294,0.8989857,1
0.88926655,0.11073343,0
0.54449445,0.4555055,0
0.9355629,0.06443703,0
0.9000369,0.09996312,0
0.57747823,0.42252183,0
0.9093108,0.09068915,1
0.9981659,0.0018341037,0
0.97439325,0.025606776,0
0.9868558,0.013144236,0
0.26008138,0.7399186,0
0.9321235,0.067876555,0
0.9481566,0.051843382,0
0.8594385,0.14056145,1
0.9518241,0.048175827,0
0.9353244,0.0646757,0
0.9032602,0.09673987,0
0.89147145,0.108528614,0
0.90469784,0.095302135,0
0.85331804,0.14668192,0
0.76253104,0.23746893,0
0.9507061,0.049293876,0
0.95466655,0.04533349,0
0.6225267,0.3774733,0
0.9341943,0.06580567,0
0.9777688,0.022231178,0
0.8720002,0.1279998,0
0.86868787,0.13131215,0
0.75138086,0.24861917,0
0.73855543,0.26144454,0
0.3858733,0.6141267,0
0.38828176,0.6117182,0
0.9821807,0.017819306,1
0.9073151,0.09268493,0
0.7343418,0.26565826,0
0.7588335,0.24116644,1
0.9597933,0.04020663,0
0.86817527,0.13182476,0
0.80578965,0.19421035,0
0.7775599,0.22244018,0
0.815782,0.18421796,0
0.7692921,0.2307079,0
0.9157709,0.084229045,0
0.88557976,0.11442032,0
0.7670315,0.23296846,0
0.9569967,0.043003317,0
0.8484924,0.15150766,1
0.81538284,0.18461719,1
0.85832995,0.14167006,0
0.97077024,0.029229814,0
0.97000724,0.029992813,0
0.97027516,0.029724896,0
0.9905104,0.009489576,0
0.98406607,0.015934004,0
0.9921672,0.007832821,1
0.75531393,0.24468605,1
0.98327523,0.016724814,0
0.98142564,0.018574374,1
0.94280326,0.057196736,1
0.5054606,0.49453944,1
0.46516028,0.5348397,0
0.55694336,0.44305667,1
0.8896949,0.11030506,0
0.8484256,0.15157443,0
0.7971125,0.20288748,0
0.71437377,0.28562623,0
0.86408556,0.13591442,0
0.87964225,0.120357715,0
0.7847064,0.21529357,0
0.73974884,0.26025116,1
0.9088156,0.09118437,0
0.9120484,0.08795157,1
0.9458841,0.05411594,0
0.8695931,0.13040689,0
0.79560095,0.204399,0
0.89693004,0.10306996,0
0.6584961,0.34150386,1
0.9901059,0.009894083,1
0.9983877,0.0016123604,0
0.9996921,0.00030796704,0
0.7544222,0.24557781,0
0.84657145,0.15342851,1
0.5469453,0.45305473,0
0.057759672,0.9422403,0
0.68546546,0.3145346,0
0.98452747,0.015472536,1
0.9076967,0.09230331,0
0.98205286,0.017947165,0
0.92724437,0.07275568,0
0.7700152,0.2299848,0
0.8707717,0.12922832,0
0.6909681,0.30903184,0
0.9254465,0.07455353,0
0.7606627,0.23933728,1
0.6832494,0.3167506,1
0.89283663,0.107163385,1
0.8306839,0.16931617,0
0.9384846,0.061515428,0
0.9539986,0.046001397,0
0.909369,0.09063104,0
0.7725683,0.22743171,0
0.75337154,0.2466285,0
0.9564079,0.043592058,0
0.78403544,0.2159645,1
0.8041416,0.19585842,0
0.88968855,0.1103115,0
0.89679825,0.10320177,0
0.8634234,0.13657665,0
0.8234458,0.1765542,0
0.96614045,0.033859603,0
0.9419981,0.0580019,0
0.8423884,0.15761156,0
0.9711024,0.028897522,0
0.9912593,0.008740685,0
0.98197985,0.01802015,0
0.9735873,0.026412701,0
0.6012891,0.39871094,0
0.9485013,0.051498745,0
0.9399474,0.060052536,1
0.9897003,0.010299708,0
0.57521045,0.42478952,1
0.9668811,0.033118956,0
0.7332025,0.26679754,0
0.41334954,0.58665043,0
0.28843814,0.7115618,0
0.793164,0.206836,0
0.88476396,0.11523608,1
0.9126012,0.08739883,0
0.9412248,0.058775127,0
0.9714338,0.028566202,0
0.9725065,0.027493477,0
0.93348575,0.06651423,0
0.90988487,0.09011516,0
0.7559143,0.24408577,1
0.78598845,0.21401149,1
0.7574394,0.24256057,0
0.5551546,0.44484535,0
0.79531235,0.2046876,0
0.9849081,0.015091959,0
0.98608035,0.013919733,1
0.91421866,0.08578135,1
0.9691208,0.030879237,0
0.93821126,0.06178873,0
0.766888,0.23311192,0
0.9212985,0.07870152,0
