Predicted_0,Predicted_1,True
0.84238094,0.1576191,0
0.49394354,0.5060565,0
0.3918648,0.6081352,0
0.26032943,0.7396705,1
0.605285,0.39471504,0
0.90034664,0.09965339,0
0.65530765,0.34469232,0
0.9595191,0.04048098,0
0.97563213,0.024367895,0
0.9727931,0.02720693,0
0.9884077,0.011592378,0
0.9901895,0.009810549,0
0.95782614,0.042173862,0
0.9947249,0.0052750697,0
0.92630714,0.07369278,1
0.3381028,0.66189724,1
0.81150573,0.18849425,0
0.99747,0.0025299606,1
0.99795747,0.0020425315,0
0.99972457,0.00027544532,0
0.9256976,0.07430233,0
0.9891722,0.010827801,0
0.9797682,0.020231795,0
0.96897,0.03102992,0
0.9522811,0.04771894,1
0.3124714,0.6875286,0
0.98436105,0.015638974,0
0.744027,0.25597292,0
0.43526635,0.5647337,0
0.99996746,3.256571e-05,0
0.99999464,5.3314807e-06,0
0.9301624,0.06983763,0
0.5159474,0.48405257,0
0.27271682,0.7272832,0
0.95464015,0.04535987,0
0.87140936,0.12859066,0
0.9129798,0.087020196,0
0.97895163,0.021048363,0
0.9718084,0.028191606,0
0.9337891,0.06621101,0
0.96848005,0.03151998,0
0.99758923,0.0024107539,0
0.31541213,0.6845879,0
0.8915712,0.108428776,0
0.03254461,0.9674553,0
0.017715758,0.9822842,0
0.9720753,0.027924784,0
0.9593706,0.04062938,0
0.9914886,0.00851142,0
0.9685111,0.031488832,0
0.592392,0.40760788,0
0.7849995,0.21500048,0
0.8929009,0.10709914,0
0.9852246,0.014775381,0
0.99148643,0.008513557,0
0.85329765,0.14670236,0
0.9989133,0.0010867516,0
0.9125984,0.08740156,1
0.44362798,0.5563719,1
0.30226776,0.69773227,0
0.9753491,0.024650872,0
0.9999944,5.616057e-06,0
0.9999795,2.0460435e-05,0
0.99974567,0.0002543074,0
0.72512794,0.27487206,0
0.4182841,0.58171594,0
0.85183287,0.14816721,1
0.41870946,0.58129054,0
0.98749304,0.012506938,0
0.9829221,0.017077904,0
0.30079103,0.699209,1
0.542261,0.457739,0
0.950733,0.049267046,0
0.9403591,0.05964093,0
0.92798823,0.07201173,0
0.834086,0.165914,0
0.9330832,0.06691683,0
0.8631534,0.13684662,0
0.97810274,0.02189724,0
0.98074484,0.01925512,0
0.9190613,0.080938734,0
0.8365767,0.16342327,1
0.9044125,0.09558747,1
0.78314495,0.21685502,1
0.9780838,0.021916175,0
0.9617815,0.038218487,0
0.65888566,0.3411143,1
0.86948955,0.13051048,1
0.9741735,0.025826477,0
0.98940605,0.010593984,0
0.9996295,0.0003704717,0
0.997491,0.002508992,0
0.93753463,0.06246536,0
0.016118212,0.98388183,0
0.0025344505,0.9974655,1
0.95770895,0.042291112,0
0.6141707,0.3858293,0
0.95195735,0.048042662,0
0.45980868,0.54019135,0
0.8917786,0.10822144,0
0.9971871,0.0028128736,1
0.51537347,0.48462656,0
0.2508304,0.7491695,0
0.9607531,0.039246976,0
0.82648665,0.17351332,0
0.9956944,0.0043055695,0
0.995304,0.004695998,0
0.9049514,0.09504865,1
0.9812614,0.018738698,0
0.958392,0.041607928,0
0.93479145,0.06520859,0
0.67799765,0.32200235,0
0.8006734,0.19932662,0
0.41931945,0.58068055,0
0.94852424,0.051475793,0
0.7882381,0.21176188,0
0.96633965,0.033660308,0
0.51955944,0.48044056,0
0.17448926,0.82551074,0
0.623733,0.37626702,0
0.9877747,0.012225263,0
0.9991955,0.0008045336,0
0.934916,0.06508398,0
0.9370127,0.062987275,0
0.9337346,0.06626539,0
0.86699414,0.13300581,0
0.987778,0.012221929,1
0.98555815,0.014441776,0
0.97691715,0.02308284,0
0.9971054,0.0028945864,1
0.99958736,0.00041260102,0
0.96231866,0.03768132,0
0.6296369,0.3703631,0
0.490113,0.509887,0
0.9283307,0.07166923,0
0.8529699,0.14703017,0
0.74247307,0.2575269,0
0.72804344,0.2719566,0
0.96287924,0.03712074,0
0.84632695,0.15367302,0
0.85628116,0.14371884,1
0.48200417,0.51799583,1
0.931729,0.068270974,0
0.9650994,0.03490058,0
0.90695065,0.09304933,0
0.8369913,0.16300869,0
0.9998863,0.00011371752,0
0.998052,0.0019480074,0
0.9917714,0.008228623,1
0.9977406,0.002259426,1
0.9998925,0.00010756393,0
0.9917915,0.008208501,1
0.6647091,0.3352909,1
0.90314925,0.09685074,1
0.14962174,0.8503782,0
0.6087731,0.3912269,1
0.90684986,0.093150124,0
0.7861636,0.21383637,0
0.6131075,0.38689253,0
0.60563606,0.394364,0
0.93778086,0.062219124,0
0.8503132,0.14968683,0
0.66750306,0.3324969,0
0.9923022,0.0076977736,1
0.9352266,0.0647733,0
0.8895238,0.110476166,1
0.9802438,0.019756226,0
0.96108043,0.0389196,0
0.48792052,0.51207954,0
0.93623465,0.06376536,0
0.8196122,0.18038778,1
0.99936944,0.00063057634,1
0.99952734,0.00047265075,0
0.9995474,0.00045256925,0
0.7166774,0.28332263,0
0.5907416,0.4092585,1
0.21513587,0.7848641,0
0.035925947,0.9640741,0
0.9343402,0.06565986,0
0.9929817,0.007018262,1
0.41635513,0.5836448,0
0.974338,0.025662003,0
0.98433685,0.015663233,0
0.8800793,0.11992072,0
0.98978734,0.010212684,0
0.073699065,0.92630094,0
0.89277625,0.107223734,0
0.9079376,0.09206243,1
0.4145665,0.58543354,1
0.4178936,0.58210635,1
0.3941575,0.60584253,0
0.9901751,0.009824929,0
0.9508777,0.049122315,0
0.84597945,0.15402052,0
0.823673,0.17632702,0
0.972112,0.027888073,0
0.98188835,0.018111609,0
0.86716104,0.13283901,1
0.8907374,0.10926258,0
0.95935327,0.040646743,0
0.63736373,0.3626363,0
0.9643639,0.035636168,0
0.9669525,0.033047445,0
0.964976,0.03502392,0
0.92189455,0.078105494,0
0.57541007,0.42458987,0
0.9775326,0.022467365,0
0.9857303,0.014269722,0
0.97186285,0.0281371,0
0.9998343,0.0001656207,0
0.9974607,0.002539195,0
0.8997194,0.10028053,0
0.99953973,0.00046028045,1
1.0,4.7487077e-08,0
0.99741685,0.0025831664,1
0.9759873,0.02401269,0
0.45694783,0.54305214,0
0.013367959,0.98663205,0
0.15062508,0.84937495,0
0.9500977,0.04990229,0
0.7375109,0.26248905,1
0.9734832,0.026516771,0
0.94915044,0.050849564,0
0.99306846,0.0069315615,0
0.9637275,0.036272537,0
0.95934,0.04065996,0
0.8580855,0.14191446,0
0.3792955,0.62070453,1
0.8581473,0.14185272,1
0.9621603,0.03783966,0
0.8589269,0.14107317,0
0.7189633,0.2810367,0
0.9051754,0.094824545,0
0.66970164,0.3302984,1
0.9970156,0.002984402,1
0.928492,0.071507946,0
0.82107764,0.17892237,0
0.13586675,0.86413324,0
0.5316428,0.46835718,0
