Predicted_0,Predicted_1,True
0.9987826,0.0012174144,0
0.99463874,0.0053612976,0
0.6569993,0.3430007,0
0.89705145,0.1029485,0
0.9908745,0.009125521,0
0.99056363,0.0094363205,0
0.9949273,0.005072692,0
0.99065804,0.009341992,0
0.98727405,0.012725906,0
0.9754326,0.024567455,0
0.9976406,0.0023594522,0
0.9780698,0.021930236,0
0.8091445,0.19085556,0
0.9572085,0.04279142,0
0.9732275,0.02677252,0
0.94447523,0.055524766,0
0.99437237,0.0056276526,0
0.9961597,0.0038402553,0
0.99876994,0.0012300466,0
0.9950113,0.0049887323,0
0.9855775,0.014422522,0
0.9944313,0.005568705,0
0.712501,0.28749907,0
0.9544039,0.045596108,0
0.97938204,0.02061799,1
0.9997838,0.00021615953,0
0.98538244,0.0146176005,0
0.8455446,0.15445547,0
0.9990693,0.0009307652,0
0.9915969,0.008403126,0
0.78364736,0.21635269,0
0.99539256,0.0046074945,0
0.9999157,8.4313586e-05,0
0.9969753,0.0030247448,0
0.9198368,0.08016326,0
0.9538465,0.04615345,0
0.98248243,0.01751755,0
0.97948986,0.020510117,0
0.99461305,0.005386925,0
0.99933785,0.0006621712,0
0.9954737,0.004526294,0
0.9853028,0.014697218,0
0.99902415,0.00097588816,0
0.9958902,0.0041098692,0
0.6233234,0.37667665,0
0.99231863,0.007681419,1
0.9389432,0.061056755,0
0.95320606,0.046793975,0
0.9958131,0.0041869297,0
0.9983997,0.0016003082,0
0.98757964,0.0124203805,0
0.8999287,0.10007135,0
0.8275502,0.17244978,0
0.8152032,0.18479681,0
0.7042634,0.29573664,0
0.9996246,0.00037535466,0
0.9997359,0.00026413432,0
0.90713024,0.09286973,1
0.9996132,0.00038675687,0
0.9997552,0.0002448474,0
0.99642205,0.0035779253,0
0.9972529,0.0027471571,0
0.9997954,0.00020464776,0
0.9982297,0.001770358,0
0.9810751,0.01892496,0
0.9967158,0.0032841987,0
0.9105301,0.08946989,0
0.9357793,0.06422069,0
0.9633934,0.0366066,0
0.9985618,0.0014381681,0
0.97824144,0.021758579,0
0.98588634,0.014113673,0
0.9601653,0.03983473,0
0.97006756,0.029932361,0
0.98530316,0.014696894,0
0.9810182,0.018981798,0
0.9596688,0.04033125,0
0.9825386,0.017461421,0
0.97661495,0.023385048,0
0.97003055,0.029969478,1
0.99348265,0.006517301,1
0.9850154,0.014984595,1
0.9858255,0.014174458,0
0.98479605,0.015203935,0
0.99767846,0.0023215862,0
0.9747649,0.02523514,0
0.9579316,0.042068362,0
0.948029,0.05197099,0
0.85357326,0.14642672,0
0.9947431,0.005256881,0
0.99159837,0.0084016565,0
0.9998067,0.00019334587,0
0.99919313,0.00080688443,0
0.9971312,0.0028687213,0
0.8440264,0.15597354,0
0.65027493,0.34972507,0
0.94447696,0.055523068,0
0.9916952,0.008304772,0
0.9922585,0.0077414736,0
0.9961196,0.003880357,0
0.9949274,0.005072552,0
0.91186535,0.08813464,0
0.99114895,0.00885109,0
0.9998393,0.00016068411,0
0.99732155,0.002678511,0
0.99985254,0.0001474447,0
0.9103892,0.08961086,0
0.940437,0.059562966,0
0.96495736,0.035042603,0
0.9992804,0.0007196249,0
0.99239916,0.007600829,0
0.9951035,0.004896518,0
0.99739045,0.002609594,1
0.97756356,0.022436397,1
0.8198625,0.18013754,0
0.93662035,0.063379675,1
0.9607372,0.03926271,0
0.99286157,0.007138449,0
0.9961248,0.003875196,0
0.99437684,0.005623134,0
0.9977884,0.0022115759,0
0.98290503,0.01709493,0
0.78354913,0.21645083,0
0.9679359,0.032064073,0
0.992277,0.0077229324,0
0.9987471,0.0012528659,0
0.9993156,0.000684444,0
0.9746889,0.02531119,0
0.99223423,0.0077657965,0
0.9687036,0.031296343,0
0.9905695,0.009430515,0
0.90936714,0.09063284,0
0.9344448,0.06555519,0
0.96740603,0.03259397,0
0.9436863,0.056313686,0
0.947286,0.052713975,0
0.9791293,0.02087067,0
0.9985672,0.0014327167,1
0.96672004,0.033279963,0
0.9992151,0.0007848533,0
0.9987204,0.0012796293,0
0.9827588,0.017241219,0
