Predicted_0,Predicted_1,True
0.674375,0.325625,0
0.9983191,0.0016808985,0
0.91551936,0.08448066,0
0.22405101,0.775949,1
0.22488177,0.77511823,0
0.9052083,0.09479169,0
0.9212645,0.078735515,0
0.587771,0.41222903,0
0.53413147,0.4658685,0
0.94104785,0.05895215,0
0.9672607,0.032739315,0
0.9650154,0.034984574,0
0.99215263,0.007847296,0
0.9681922,0.031807788,0
0.66237557,0.3376244,1
0.82271904,0.17728096,1
0.7839563,0.21604371,0
0.9663885,0.03361148,1
0.99861896,0.0013810127,0
0.99802387,0.0019761014,0
0.9928397,0.0071603414,0
0.94731534,0.052684657,0
0.82601047,0.17398955,0
0.81745374,0.18254626,0
0.97823834,0.021761663,1
0.85981494,0.14018504,0
0.6234959,0.3765041,0
0.015840685,0.98415935,0
0.07022015,0.9297799,0
0.9936913,0.0063086827,0
0.9999877,1.2251187e-05,0
0.9937263,0.0062737036,0
0.11382716,0.88617283,0
0.30714753,0.69285244,0
0.90595484,0.0940452,0
0.88586974,0.11413024,0
0.909515,0.09048503,0
0.84328,0.15671998,0
0.83095574,0.16904421,0
0.92860943,0.071390636,0
0.99411243,0.005887545,0
0.9878022,0.012197752,0
0.8272832,0.17271678,0
0.99529004,0.0047100154,0
0.3436303,0.6563697,0
0.057008076,0.9429919,0
0.9296581,0.07034186,0
0.9895034,0.010496577,0
0.96410185,0.035898108,0
0.89967483,0.100325115,0
0.7846626,0.21533744,0
0.92273724,0.07726273,0
0.9297139,0.07028601,0
0.7010969,0.29890314,0
0.9892322,0.010767834,0
0.9950074,0.00499262,0
0.1487998,0.8512002,0
0.6946875,0.30531248,1
0.338812,0.66118795,1
0.033519857,0.96648014,0
0.91333675,0.086663276,0
0.9999988,1.1652888e-06,0
0.99999976,2.2137527e-07,0
0.9957307,0.004269321,0
0.51170814,0.48829186,0
0.22661579,0.7733842,0
0.8942642,0.10573581,1
0.8715312,0.12846881,0
0.94918793,0.05081204,0
0.9941136,0.0058863456,0
0.60897934,0.39102063,1
0.4764168,0.5235832,0
0.9272307,0.072769314,0
0.88623446,0.11376551,0
0.8334111,0.16658889,0
0.75467104,0.24532893,0
0.6505414,0.34945858,0
0.8674039,0.13259602,0
0.78282803,0.217172,0
0.9486641,0.051335897,0
0.4804307,0.51956934,0
0.42317045,0.57682955,1
0.76470566,0.23529428,1
0.9799824,0.020017643,1
0.85997534,0.14002463,0
0.4808267,0.5191733,0
0.80025285,0.19974713,1
0.9498885,0.050111443,1
0.98546356,0.014536433,0
0.995456,0.0045439797,0
0.9694104,0.030589588,0
0.9926938,0.0073062326,0
0.96092826,0.0390717,0
0.8104161,0.1895839,0
0.025823329,0.97417665,1
0.9595067,0.040493358,0
0.7754886,0.2245114,0
0.93772286,0.0622771,0
0.16171585,0.83828413,0
0.18067008,0.8193299,0
0.9993513,0.0006487182,1
0.6715259,0.32847413,0
0.9922923,0.007707684,0
0.9976059,0.0023940576,0
0.9194839,0.08051608,0
0.99295264,0.007047386,0
0.99016446,0.0098355105,0
0.90010446,0.09989555,1
0.9478989,0.05210108,0
0.77703893,0.22296108,0
0.83127683,0.16872315,0
0.8746118,0.1253882,0
0.94700754,0.052992407,0
0.6698464,0.33015358,0
0.73185,0.26814994,0
0.8553698,0.14463027,0
0.98137903,0.018621018,0
0.8850296,0.11497036,0
