Predicted_0,Predicted_1,True
0.9936253,0.006374745,0
0.6773565,0.32264355,0
0.3895413,0.6104587,0
0.41905484,0.58094513,1
0.2790692,0.7209308,0
0.88178754,0.11821243,0
0.92184186,0.07815814,0
0.72174454,0.2782555,0
0.57876104,0.4212389,0
0.6729845,0.32701552,0
0.89930856,0.10069144,0
0.96974385,0.030256154,0
0.92444074,0.07555931,0
0.8099842,0.19001582,0
0.7769056,0.22309439,1
0.5818953,0.41810468,1
0.9776595,0.02234044,0
0.98650265,0.013497316,1
0.99621373,0.0037862416,0
0.9997719,0.00022816707,0
0.8488925,0.15110745,0
0.9518349,0.048165,0
0.9636852,0.036314778,0
0.85361856,0.14638138,0
0.92202586,0.07797409,1
0.8951683,0.10483169,0
0.9041462,0.09585383,0
0.049280256,0.9507197,0
0.7222436,0.27775642,0
0.987951,0.012048964,0
0.99968874,0.0003112303,0
0.9602408,0.0397592,0
0.39921144,0.6007885,0
0.27416703,0.72583294,0
0.86279804,0.13720201,0
0.8512725,0.14872748,0
0.8323328,0.16766715,0
0.8981977,0.10180226,0
0.73647785,0.26352215,0
0.7427156,0.2572844,0
0.98432887,0.015671136,0
0.99466705,0.0053329486,0
0.9360635,0.063936554,0
0.98161924,0.018380715,0
0.5892558,0.41074416,0
0.18386284,0.8161372,0
0.6829569,0.3170431,0
0.91662985,0.08337016,0
0.90501446,0.09498552,0
0.9142455,0.08575451,0
0.95310956,0.04689048,0
0.95448816,0.045511812,0
0.8757466,0.124253385,0
0.80977684,0.19022313,0
0.6487,0.35130006,0
0.8323433,0.16765667,0
0.98383003,0.01616994,0
0.8914408,0.108559154,1
0.97222304,0.027776878,1
0.78834254,0.21165746,0
0.68202615,0.3179738,0
0.99734867,0.002651291,0
0.99876535,0.0012347021,0
0.9907506,0.009249398,0
0.7030587,0.29694122,0
0.4078141,0.5921859,0
0.98522854,0.014771452,1
0.51130474,0.48869523,0
0.9657269,0.0342731,0
0.9691066,0.030893432,0
0.7048266,0.2951734,1
0.67291945,0.32708052,0
0.9148358,0.08516416,0
0.92102516,0.07897481,0
0.8678402,0.13215989,0
0.7253306,0.27466938,0
0.6789483,0.3210517,0
0.79327726,0.2067227,0
0.80595326,0.19404677,0
0.8344539,0.1655461,0
0.8105001,0.18949984,0
0.7125178,0.28748223,1
0.76019204,0.23980793,1
0.9589693,0.041030735,1
0.96473235,0.035267718,0
0.8838306,0.11616939,0
0.4798561,0.5201439,1
0.7850457,0.21495429,1
0.949863,0.050136935,0
0.96340245,0.036597595,0
0.98392177,0.01607818,0
0.9665227,0.033477303,0
0.9836533,0.016346721,0
0.5291102,0.4708898,0
0.2690646,0.7309354,1
0.9525298,0.047470227,0
0.17954141,0.8204586,0
0.62152356,0.37847638,0
0.64917105,0.35082898,0
0.44450742,0.5554926,0
0.99360186,0.0063980804,1
0.99848974,0.0015102776,0
0.84201,0.15799002,0
0.9779424,0.022057658,0
0.40889075,0.5911093,0
0.88165975,0.11834029,0
0.9862211,0.013778975,0
0.9427379,0.057262152,1
0.9555756,0.04442449,0
0.9406916,0.059308447,0
0.7789548,0.22104517,0
0.837984,0.16201597,0
0.8383196,0.16168039,0
0.8275968,0.17240319,0
0.90952724,0.09047281,0
0.9811375,0.01886243,0
0.94618183,0.053818144,0
0.11363626,0.8863638,0
0.7293021,0.2706979,0
0.9613344,0.038665593,0
0.8037052,0.19629478,0
0.9394388,0.06056115,0
0.9069888,0.093011215,0
0.7377686,0.26223144,0
0.17682643,0.8231736,0
0.45764384,0.5423562,0
0.9513822,0.048617784,1
