Predicted_0,Predicted_1,True
0.98270905,0.017290946,0
0.784124,0.215876,0
0.8353219,0.16467813,0
0.79562753,0.20437247,0
0.9299817,0.070018314,0
0.96232665,0.03767335,0
0.8971484,0.10285163,0
0.9781585,0.021841552,0
0.95829284,0.041707207,0
0.90957564,0.090424314,0
0.97165525,0.02834473,0
0.9963527,0.003647307,0
0.99695444,0.003045522,0
0.9981402,0.0018597852,0
0.9967811,0.0032188348,0
0.9770059,0.022994053,0
0.88144517,0.11855483,0
0.9937973,0.00620273,0
0.9993144,0.0006855508,0
0.999979,2.0927362e-05,0
0.99999607,3.922662e-06,0
0.999985,1.5042512e-05,0
0.9999995,4.5574072e-07,0
0.9999993,7.520704e-07,0
0.9999974,2.5694044e-06,1
1.0,1.5998554e-08,1
0.9999825,1.7581555e-05,0
0.99826545,0.0017345598,0
0.9995016,0.00049844565,0
0.99572265,0.004277333,0
0.9999913,8.679689e-06,0
0.99999845,1.5424819e-06,0
0.9970721,0.002927894,0
0.8998051,0.100194804,0
0.95781916,0.042180814,0
0.9364839,0.0635161,0
0.93801004,0.06198997,0
0.90262455,0.097375505,0
0.78170705,0.21829292,0
0.9965244,0.0034755839,1
0.9963833,0.0036167197,0
0.9999162,8.378309e-05,0
0.9999521,4.795672e-05,0
0.99814606,0.0018539027,0
0.99761534,0.0023846717,0
0.99944013,0.0005598927,1
0.9995235,0.00047649455,0
0.9984566,0.0015434407,0
0.89766186,0.10233813,0
0.99822193,0.0017780614,0
0.9372896,0.062710404,0
0.81619555,0.18380447,0
0.88695836,0.11304163,0
0.74284214,0.25715783,0
0.5201631,0.4798369,0
0.32716286,0.67283714,0
0.07558466,0.92441535,0
0.019210171,0.98078984,1
0.7105966,0.28940335,0
0.8862794,0.11372065,0
0.9999982,1.8151609e-06,0
0.99971765,0.0002823157,0
0.9999995,5.18781e-07,0
0.99998033,1.9702762e-05,0
0.97372377,0.026276197,1
0.99990237,9.76287e-05,0
0.9999993,6.759128e-07,1
0.99999046,9.572047e-06,0
0.9889473,0.011052734,0
0.99984264,0.00015730751,0
0.9445562,0.05544388,0
0.917002,0.08299792,0
0.66258496,0.33741498,0
0.8647595,0.13524054,0
0.8856853,0.11431467,0
