Predicted_0,Predicted_1,True
0.94706386,0.052936114,0
0.90343404,0.096566014,0
0.90542364,0.09457636,0
0.89515716,0.10484287,0
0.910378,0.08962198,0
0.9070866,0.092913404,0
0.94091856,0.05908148,0
0.94625133,0.053748716,0
0.9453134,0.05468657,0
0.9168651,0.08313491,0
0.9437121,0.05628784,0
0.9543228,0.045677245,0
0.95773494,0.04226503,0
0.9557699,0.044230055,0
0.5190279,0.48097214,1
0.51504785,0.48495212,1
0.5434943,0.45650572,0
0.6615229,0.33847705,0
0.90296584,0.097034134,0
0.94257677,0.057423215,0
0.9861559,0.0138441045,0
0.9736212,0.026378786,0
0.95461994,0.04538005,0
0.899881,0.10011895,0
0.9740225,0.02597756,0
0.97433907,0.025660953,0
0.99079543,0.009204532,0
0.9861725,0.013827573,0
0.98940116,0.010598829,0
0.9855472,0.014452844,1
0.98360056,0.016399432,0
0.9797324,0.020267643,0
0.9720648,0.02793523,0
0.98335534,0.016644672,0
0.9852132,0.014786699,0
0.95272994,0.04727008,1
0.94110733,0.05889274,0
0.9037292,0.09627082,0
0.90728605,0.092713945,0
0.9644088,0.03559126,0
0.98559004,0.014409932,0
0.99373865,0.0062613008,0
0.99503976,0.0049602827,0
0.99538714,0.004612934,0
0.9939976,0.006002401,0
0.98669434,0.0133056315,0
0.97200495,0.027995,0
0.93300116,0.066998854,1
0.86046344,0.13953657,0
0.9124079,0.08759213,0
0.954094,0.04590607,0
0.96789885,0.032101166,0
0.97797275,0.02202722,0
0.9787323,0.02126763,0
0.95370555,0.046294495,1
0.96990585,0.030094143,0
0.91793543,0.08206452,1
0.92263615,0.07736378,0
0.941445,0.05855502,0
0.98125917,0.018740883,0
0.9282478,0.071752146,0
0.9829784,0.017021645,0
0.9956786,0.0043214248,0
0.9973622,0.0026378543,0
0.9982185,0.0017814735,0
0.99673057,0.003269386,0
0.9949451,0.0050549097,0
0.991663,0.008337048,0
0.98475707,0.015242873,0
0.943669,0.05633097,0
0.90921694,0.09078314,0
0.59359473,0.40640533,1
0.5389201,0.46107993,1
0.5792756,0.42072442,0
0.8347895,0.16521043,0
0.9741964,0.025803706,0
0.9676577,0.032342292,0
0.97951823,0.020481763,0
0.95819837,0.041801643,0
0.9550489,0.04495109,0
0.94643754,0.053562503,0
0.9736413,0.026358671,0
0.9854299,0.014570071,0
0.9858208,0.014179298,0
0.96859586,0.031404108,0
0.94673723,0.05326275,0
0.966769,0.03323105,0
0.9693608,0.030639242,0
0.97047967,0.02952033,0
0.96767354,0.03232644,0
0.967035,0.032964945,0
0.96084344,0.03915655,0
0.929641,0.07035905,0
0.91197234,0.0880276,0
0.95334536,0.046654623,0
0.965981,0.03401894,0
0.9849439,0.015056102,0
0.9821032,0.017896807,0
0.9786823,0.021317733,0
0.9634623,0.0365377,0
0.9209948,0.07900517,0
0.9113124,0.08868759,0
0.85734314,0.14265688,0
0.81414,0.18585998,1
0.7466702,0.25332984,1
0.58908427,0.4109158,1
0.54912317,0.45087677,1
0.67587984,0.32412016,0
0.82422334,0.17577666,0
0.9455879,0.054412097,0
0.96869445,0.03130556,0
0.98730475,0.012695257,0
0.9760719,0.023928033,0
0.93172425,0.068275735,0
0.91442543,0.08557456,0
0.8993236,0.10067643,0
0.94464785,0.055352125,0
0.9647605,0.035239503,0
0.98580116,0.01419888,0
0.98144686,0.018553134,0
0.9783683,0.02163172,0
0.9617277,0.038272392,0
0.97103024,0.028969707,0
0.9747498,0.02525019,0
0.9796316,0.020368366,0
0.9796361,0.020363957,0
0.97939324,0.020606777,0
0.9410707,0.05892932,1
0.8781696,0.12183041,1
0.81614745,0.18385254,0
0.74613345,0.25386655,1
0.79918164,0.20081833,0
0.8681942,0.1318058,0
0.8473885,0.15261152,0
0.80463797,0.19536206,0
0.89798015,0.10201988,0
0.9389139,0.06108612,0
0.98610747,0.013892563,0
0.9565847,0.0434153,0
0.95364267,0.04635738,0
0.91617006,0.08382993,0
0.96155745,0.03844253,0
0.9454939,0.054506116,0
0.9523943,0.047605753,0
0.95915174,0.040848266,0
