Predicted_0,Predicted_1,True
0.99484503,0.005154931,0
0.9755171,0.02448291,0
0.97378075,0.0262192,0
0.9579796,0.042020418,0
0.9110575,0.08894251,0
0.86701286,0.1329871,0
0.93292254,0.06707752,0
0.96406555,0.03593445,0
0.97273535,0.027264597,0
0.95855993,0.041440032,0
0.97292364,0.027076392,0
0.9681262,0.0318738,0
0.9826583,0.01734165,0
0.9822473,0.017752737,0
0.41320923,0.5867908,1
0.4071932,0.5928068,1
0.5482269,0.45177317,0
0.6467077,0.3532923,0
0.9094315,0.09056847,0
0.9699972,0.030002724,0
0.98881114,0.01118891,0
0.98231804,0.017681932,0
0.9199894,0.080010615,0
0.8879773,0.11202263,0
0.9707645,0.029235553,0
0.938166,0.061833892,0
0.9815642,0.018435743,0
0.98140806,0.018591903,0
0.9942656,0.0057343724,0
0.97768563,0.022314357,1
0.9915896,0.0084104445,0
0.99545753,0.004542479,0
0.9982179,0.0017821429,0
0.999678,0.00032198528,0
0.9999161,8.3975865e-05,0
0.99921,0.0007899898,1
0.9928046,0.007195378,0
0.9897905,0.010209543,0
0.96312433,0.036875617,0
0.99296665,0.0070333653,0
0.99782085,0.002179213,0
0.9999088,9.117306e-05,0
0.999959,4.096855e-05,0
0.99996126,3.872535e-05,0
0.9999026,9.741183e-05,0
0.999268,0.00073198,0
0.99573094,0.0042690304,0
0.95838886,0.041611094,1
0.9116398,0.08836013,0
0.94144434,0.058555633,0
0.9977714,0.0022286824,0
0.99982566,0.0001744234,0
0.9997075,0.0002925129,0
0.9999294,7.062297e-05,0
0.9943869,0.005613094,1
0.99160904,0.008390928,0
0.8745473,0.12545267,1
0.71753645,0.2824636,0
0.7818515,0.21814848,0
0.9617034,0.038296573,0
0.99449486,0.0055051157,0
0.9997732,0.0002267619,0
0.99995446,4.5552217e-05,0
0.99995685,4.3188775e-05,0
0.9999616,3.834646e-05,0
0.9997414,0.0002586727,0
0.9998497,0.0001502599,0
0.99942434,0.0005756776,0
0.9981851,0.0018149355,0
0.97003067,0.029969277,0
0.90899533,0.09100465,0
0.42157632,0.5784237,1
0.41819087,0.58180916,1
0.4635617,0.5364383,0
0.6242509,0.3757491,0
0.98263514,0.01736482,0
0.99533904,0.0046608974,0
0.9969662,0.0030337798,0
0.9926744,0.007325559,0
0.99575305,0.0042469758,0
0.9964438,0.0035562466,0
0.9958253,0.004174756,0
0.9964055,0.0035945931,0
0.9910493,0.00895072,0
0.96756357,0.03243642,0
0.92839926,0.07160072,0
0.9550639,0.04493615,0
0.96550226,0.034497753,0
0.9828476,0.017152479,0
0.99210805,0.007891898,0
0.9858723,0.0141277,0
0.97618276,0.023817241,0
0.971619,0.028380971,0
0.9803924,0.019607631,0
0.9899159,0.010084045,0
0.9923819,0.0076181125,0
0.9928479,0.0071520163,0
0.9860728,0.013927162,0
0.99183536,0.008164647,0
0.9759093,0.024090642,0
0.9521072,0.047892764,0
0.9493339,0.05066603,0
0.85604167,0.14395833,0
0.76191574,0.23808426,1
0.46681082,0.5331892,1
0.4313275,0.56867254,1
0.4301674,0.5698327,1
0.44497633,0.55502367,0
0.6466749,0.35332513,0
0.98806304,0.011936947,0
0.9987656,0.0012344929,0
0.9999528,4.724469e-05,0
0.9997528,0.0002471921,0
0.9977397,0.0022602857,0
0.9961892,0.0038108486,0
0.99078536,0.009214662,0
0.9923505,0.0076494236,0
0.9838133,0.016186712,0
0.99726427,0.0027357396,0
0.99790525,0.0020947352,0
0.9971993,0.0028007114,0
0.99395716,0.006042803,0
0.993929,0.006070999,0
0.99478734,0.005212698,0
0.99659246,0.0034075654,0
0.9961928,0.0038072027,0
0.99211043,0.0078896,0
0.91424495,0.085755035,1
0.6228439,0.37715605,1
0.5351778,0.4648222,0
