Predicted_0,Predicted_1,True
0.87583196,0.12416803,0
0.82090235,0.17909767,0
0.8894736,0.11052639,0
0.91729224,0.08270776,0
0.8169827,0.18301737,0
0.8485016,0.15149838,0
0.94067925,0.05932078,0
0.94140357,0.058596406,0
0.935586,0.06441405,0
0.9047162,0.095283814,0
0.9576989,0.04230111,0
0.97073156,0.029268384,0
0.9686996,0.03130037,0
0.92817795,0.07182206,0
0.5194239,0.48057613,1
0.5195421,0.48045793,1
0.805376,0.19462396,0
0.9114398,0.08856021,0
0.9629854,0.037014678,0
0.94420826,0.055791732,0
0.99221814,0.0077818097,0
0.98825246,0.01174754,0
0.9331885,0.06681149,0
0.8743629,0.12563713,0
0.98469305,0.015306929,0
0.9839563,0.016043775,0
0.9878797,0.012120353,0
0.9786557,0.021344282,0
0.98478127,0.015218772,0
0.96437466,0.035625353,1
0.9905951,0.009404909,0
0.98998755,0.0100124935,0
0.9712701,0.028729957,0
0.93516344,0.06483655,0
0.9319354,0.06806452,0
0.84806585,0.15193413,1
0.78566706,0.214333,0
0.8511964,0.14880359,0
0.94314593,0.056854095,0
0.95500755,0.044992365,0
0.93841386,0.06158619,0
0.9555358,0.04446412,0
0.9320227,0.06797724,0
0.95861274,0.041387316,0
0.92996407,0.070035875,0
0.963817,0.036183037,0
0.9463203,0.053679712,0
0.8912928,0.108707234,1
0.78012323,0.21987681,0
0.51855,0.48145,0
0.518306,0.481694,0
0.7930723,0.2069277,0
0.9418131,0.05818689,0
0.96796376,0.03203631,0
0.87915355,0.12084649,1
0.97856873,0.02143129,0
0.9765604,0.023439573,1
0.9790495,0.020950457,0
0.92176163,0.07823834,0
0.99279094,0.007209058,0
0.84671587,0.1532841,0
0.93336785,0.06663216,0
0.98440915,0.015590899,0
0.99473166,0.005268309,0
0.98984563,0.010154382,0
0.9934162,0.00658384,0
0.9953631,0.004636816,0
0.9898844,0.010115552,0
0.9478895,0.05211046,0
0.83485925,0.16514075,0
0.92325276,0.07674724,0
0.6181526,0.38184738,1
0.6152845,0.38471547,1
0.82868814,0.17131181,0
0.96861994,0.0313801,0
0.9714675,0.028532565,0
0.9845309,0.015469145,0
0.9876166,0.012383352,0
0.8822098,0.11779022,0
0.82672524,0.17327477,0
0.89440393,0.105596095,0
0.9650714,0.034928665,0
0.9727939,0.027206132,0
0.95207566,0.04792432,0
0.9189989,0.08100116,0
0.9269399,0.07306011,0
0.9752637,0.024736287,0
0.9787235,0.021276476,0
0.986296,0.013704082,0
0.9794551,0.020544901,0
0.9723207,0.027679294,0
0.9614715,0.038528536,0
0.8314715,0.16852853,0
0.8490724,0.15092762,0
0.9690995,0.030900504,0
0.97997737,0.020022653,0
0.9615098,0.038490105,0
0.96381366,0.036186345,0
0.95565766,0.044342406,0
0.94363314,0.05636683,0
0.9232682,0.07673185,0
0.9472817,0.05271828,0
0.89916384,0.100836106,0
0.8683917,0.13160828,1
0.87266386,0.1273361,1
0.8721013,0.12789875,1
0.867326,0.13267396,1
0.8767454,0.12325458,0
0.9456657,0.05433433,0
0.9488594,0.051140618,0
0.8815334,0.118466616,0
0.8943029,0.10569708,0
0.8124089,0.18759109,0
0.6197257,0.38027433,0
0.656336,0.343664,0
0.9260051,0.07399494,0
0.90306395,0.09693609,0
0.90911484,0.09088517,0
0.95677125,0.043228734,0
0.9607827,0.039217286,0
0.95673287,0.043267142,0
0.9169648,0.08303517,0
0.95806116,0.041938905,0
0.974064,0.025936024,0
0.9768172,0.023182768,0
0.9613115,0.038688466,0
0.98318166,0.016818408,0
0.9508261,0.049173888,1
0.95075494,0.049245056,1
0.9288215,0.071178496,0
0.9518821,0.04811785,1
0.88908005,0.11091995,0
0.70357066,0.29642943,0
0.61629313,0.38370687,0
0.5804414,0.41955858,0
0.8601465,0.13985354,0
0.9503627,0.049637318,0
0.9619005,0.03809951,0
0.88479066,0.11520942,0
0.889135,0.110865,0
0.8928792,0.10712085,0
0.90591687,0.09408318,0
0.9179149,0.082085036,0
0.9538233,0.046176653,0
0.9673971,0.032602888,0
0.93561447,0.06438551,0
0.9304205,0.06957952,0
0.9423088,0.05769127,0
0.9755127,0.024487387,0
0.982346,0.017654061,0
0.9897043,0.010295685,0
0.97429794,0.025702078,0
0.9606062,0.039393757,0
0.9038225,0.09617754,1
0.80943197,0.19056809,0
0.5287364,0.4712636,0
0.53859836,0.4614016,0
0.7853405,0.21465948,0
0.9190134,0.08098664,0
0.9141592,0.08584077,0
0.52273846,0.47726157,1
0.5261747,0.47382534,1
0.57913584,0.4208641,0
0.8078125,0.19218743,0
0.8897855,0.11021442,0
0.9707714,0.029228712,0
0.9849128,0.015087146,0
0.97316754,0.02683241,0
0.98230076,0.017699253,0
0.5190696,0.48093042,1
0.56372714,0.43627292,1
0.8272027,0.1727973,0
0.99924195,0.0007580384,0
0.9942882,0.0057117674,0
0.9963618,0.0036382263,0
0.9880518,0.011948229,0
0.9966324,0.0033676461,0
0.8818906,0.11810941,1
0.63927656,0.36072347,0
0.9576918,0.042308282,0
0.99277,0.0072299084,0
0.9988728,0.0011271836,0
0.99760276,0.002397236,0
0.99938667,0.000613355,0
0.99464744,0.0053525497,0
0.99814343,0.001856534,0
0.9957188,0.0042812913,0
0.9982856,0.0017144334,0
0.9899969,0.010003082,0
0.9946062,0.0053938385,0
0.9909209,0.009079128,0
0.9967648,0.003235157,0
0.9918338,0.008166141,0
0.9958081,0.0041918266,0
0.99035525,0.009644787,0
0.9779438,0.022056239,0
0.57715875,0.42284122,0
0.5188058,0.48119417,0
0.51879907,0.48120096,0
0.5675781,0.43242183,0
0.8926826,0.10731742,0
0.9108132,0.089186795,0
0.96006924,0.039930794,0
0.90722156,0.09277844,0
