Predicted_0,Predicted_1,True
0.9598598,0.04014025,0
0.93936473,0.0606353,0
0.9632739,0.03672616,0
0.9881187,0.011881274,0
0.83050066,0.16949934,0
0.86906904,0.13093096,0
0.976319,0.023681048,0
0.9788038,0.021196147,0
0.9629615,0.037038457,0
0.95916975,0.040830273,0
0.9886098,0.011390176,0
0.9968148,0.003185206,0
0.99682605,0.0031739678,0
0.96040064,0.0395994,0
0.25249705,0.7475029,1
0.1932165,0.8067835,1
0.9542364,0.045763668,0
0.98876184,0.011238106,0
0.994148,0.00585193,0
0.984696,0.015304107,0
0.9989687,0.0010312407,0
0.9931854,0.006814602,0
0.81539416,0.18460585,0
0.55711085,0.44288915,0
0.99648005,0.0035199325,0
0.9942411,0.005758931,0
0.98739517,0.012604844,0
0.94184643,0.058153585,0
0.9951368,0.004863262,0
0.9303995,0.06960051,1
0.9968945,0.0031055254,0
0.9990584,0.0009415959,0
0.9975085,0.0024915058,0
0.9776765,0.022323487,0
0.9577429,0.042257052,0
0.39593592,0.6040641,1
0.2685537,0.7314463,0
0.67198986,0.3280101,0
0.99297285,0.0070271236,0
0.9926911,0.0073088603,0
0.9841037,0.015896348,0
0.99443036,0.005569568,0
0.9829522,0.017047875,0
0.98192734,0.018072655,0
0.93158025,0.06841975,0
0.9945098,0.005490204,0
0.9945041,0.005495924,0
0.65185606,0.34814397,1
0.40942293,0.590577,0
0.42867553,0.5713244,0
0.66055244,0.33944756,0
0.98562664,0.0143734235,0
0.9979334,0.0020666695,0
0.99510586,0.0048941555,0
0.6550628,0.34493726,1
0.9746483,0.025351677,0
0.9939791,0.006020896,1
0.9962417,0.0037583248,0
0.96007884,0.039921198,0
0.99987996,0.00012008426,0
0.9611432,0.03885674,0
0.98057634,0.019423667,0
0.9993678,0.00063227373,0
0.9999429,5.7051577e-05,0
0.9992495,0.0007504198,0
0.99970967,0.00029028422,0
0.99966764,0.00033242174,0
0.99938476,0.000615161,0
0.98002267,0.019977357,0
0.8419637,0.1580363,0
0.9642504,0.03574957,0
0.40151978,0.5984802,1
0.21611866,0.7838814,1
0.6922306,0.3077694,0
0.99149686,0.008503113,0
0.98588485,0.014115172,0
0.9960128,0.0039872304,0
0.997547,0.002453007,0
0.9087648,0.091235235,0
0.8920348,0.10796514,0
0.9673711,0.03262893,0
0.9954614,0.0045386124,0
0.9954164,0.0045835655,0
0.970562,0.029438034,0
0.8439579,0.15604211,0
0.8778826,0.12211743,0
0.99621874,0.0037812702,0
0.99785244,0.002147551,0
0.99883217,0.0011678315,0
0.99798906,0.00201095,0
0.99540424,0.004595802,0
0.98863155,0.011368412,0
0.8856966,0.11430338,0
0.910069,0.08993102,0
0.9953629,0.0046371026,0
0.99846077,0.0015392959,0
0.9907713,0.009228717,0
0.98995155,0.010048441,0
0.98978245,0.010217622,0
0.9776055,0.02239455,0
0.9757794,0.024220519,0
0.9939469,0.006053054,0
0.923529,0.07647101,0
0.6324414,0.36755863,1
0.61477596,0.38522404,1
0.64800996,0.3519901,1
0.63160616,0.3683938,1
0.84293514,0.15706486,0
0.99245113,0.007548809,0
0.99514353,0.004856519,0
0.97398686,0.026013168,0
0.9741967,0.025803277,0
0.93198997,0.06801003,0
0.5025852,0.4974148,0
0.40861657,0.59138346,0
0.9681358,0.031864252,0
0.93411386,0.0658861,0
0.8959277,0.10407225,0
0.9900794,0.009920671,0
0.99142694,0.008573057,0
0.9891676,0.010832393,0
0.98533744,0.014662636,0
0.99419856,0.005801482,0
0.997638,0.002361974,0
0.9969261,0.0030738967,0
0.988299,0.011700959,0
0.99753356,0.0024664516,0
0.89461565,0.105384365,1
0.8899783,0.1100217,1
0.9381901,0.061809894,0
0.98891526,0.011084719,1
0.9307078,0.06929224,0
0.75223845,0.24776152,0
0.7049564,0.29504356,0
0.6165559,0.38344404,0
0.95175785,0.048242144,0
0.99472433,0.0052756635,0
0.99416393,0.005836056,0
0.90064096,0.099359,0
0.84963006,0.15037002,0
0.87020606,0.1297939,0
0.93426025,0.06573971,0
0.94482577,0.055174276,0
0.99375796,0.006242064,0
0.9965849,0.0034150807,0
0.9830427,0.016957324,0
0.9713021,0.02869785,0
0.9888269,0.011173088,0
0.998064,0.0019360498,0
0.9989249,0.0010751002,0
0.99962306,0.00037692292,0
0.9974698,0.0025302111,0
0.98837346,0.011626626,0
0.8878603,0.11213966,1
0.73116946,0.26883057,0
0.2834108,0.7165892,0
0.43159413,0.56840587,0
0.842941,0.15705904,0
0.9808349,0.019165117,0
0.9506275,0.049372498,0
0.13642144,0.86357856,1
0.15004832,0.8499516,1
0.4400345,0.5599655,0
0.6993796,0.3006204,0
0.9471111,0.0528888,0
0.9966066,0.0033934452,0
0.9977272,0.0022728061,0
0.99450266,0.005497381,0
0.9969518,0.0030481217,0
0.12036651,0.8796335,1
0.21995708,0.7800429,1
0.73445326,0.2655467,0
0.99999726,2.726959e-06,0
0.99928206,0.000717957,0
0.99928516,0.00071486045,0
0.9903841,0.009615926,0
0.9996642,0.00033578314,0
0.77138436,0.22861569,1
0.6417001,0.3582999,0
0.99296725,0.0070327693,0
0.99959093,0.00040905745,0
0.9999238,7.6174285e-05,0
0.999711,0.00028896655,0
0.9999224,7.758315e-05,0
0.995771,0.0042289756,0
0.99962544,0.00037453597,0
0.9998952,0.0001047853,0
0.9999652,3.478456e-05,0
0.99894494,0.0010550985,0
0.99973375,0.00026624906,0
0.9992693,0.00073067955,0
0.999908,9.205103e-05,0
0.9994779,0.0005220573,0
0.9999095,9.0429196e-05,0
