Predicted_0,Predicted_1,True
0.9595744,0.040425643,0
0.9120006,0.08799943,0
0.9481339,0.051866118,0
0.93927956,0.06072049,0
0.93856406,0.061435867,0
0.9518777,0.048122287,0
0.9752914,0.024708608,0
0.96943,0.030569965,0
0.9672043,0.03279579,0
0.9497582,0.050241802,0
0.9715565,0.028443504,0
0.9786654,0.021334633,0
0.9756767,0.024323229,0
0.97144634,0.028553674,0
0.34814754,0.6518524,1
0.3458984,0.65410155,1
0.5358099,0.46419013,0
0.70518947,0.29481053,0
0.92763686,0.0723631,0
0.9701423,0.029857751,0
0.99673706,0.003262975,0
0.9899573,0.010042727,0
0.9597685,0.04023148,0
0.8718043,0.12819569,0
0.98633564,0.013664365,0
0.98771966,0.012280347,0
0.994114,0.0058859773,0
0.9891186,0.010881409,0
0.9941624,0.0058376,0
0.98676205,0.0132379355,1
0.9893038,0.010696149,0
0.98868155,0.011318396,0
0.9889593,0.011040711,0
0.994586,0.005413925,0
0.9957262,0.004273809,0
0.9092814,0.09071865,1
0.8745641,0.12543595,0
0.8382634,0.1617366,0
0.9053063,0.094693676,0
0.9873356,0.012664394,0
0.9975172,0.0024827502,0
0.9993333,0.0006666509,0
0.99907756,0.00092247064,0
0.9989023,0.0010976125,0
0.99801,0.0019900163,0
0.99418193,0.00581809,0
0.9863492,0.013650772,0
0.9172648,0.08273521,1
0.729026,0.27097398,0
0.89108187,0.10891813,0
0.99144816,0.008551887,0
0.9956261,0.0043739392,0
0.99555886,0.0044410955,0
0.9925955,0.0074045355,0
0.93238115,0.06761883,1
0.9712497,0.028750274,0
0.87341464,0.12658529,1
0.9225138,0.07748623,0
0.9618902,0.038109776,0
0.99641365,0.0035863242,0
0.9551711,0.044828918,0
0.9952306,0.0047693653,0
0.99973315,0.00026680378,0
0.9997707,0.00022930854,0
0.9997004,0.00029959207,0
0.9995079,0.00049206434,0
0.9992816,0.00071848644,0
0.9986517,0.0013483462,0
0.99771833,0.0022817075,0
0.9796282,0.020371791,0
0.9405703,0.059429646,0
0.44123358,0.5587665,1
0.37963927,0.62036073,1
0.51115257,0.48884743,0
0.8786564,0.1213436,0
0.9906501,0.009349949,0
0.98224396,0.017756047,0
0.989513,0.010487004,0
0.97751653,0.022483481,0
0.98473585,0.015264211,0
0.98112077,0.018879246,0
0.99246114,0.007538813,0
0.99550533,0.0044946866,0
0.9938294,0.0061705736,0
0.97296983,0.027030172,0
0.95205295,0.04794702,0
0.99018425,0.009815757,0
0.99151057,0.008489368,0
0.9896596,0.010340384,0
0.98724025,0.012759788,0
0.98755544,0.012444524,0
0.9822568,0.017743204,0
0.9636519,0.036348075,0
0.94744855,0.052551474,0
0.9816274,0.018372567,0
0.9862061,0.013793898,0
0.99381554,0.006184444,0
0.99188715,0.008112774,0
0.989763,0.010236952,0
0.9832349,0.01676512,0
0.9568302,0.043169834,0
0.9504374,0.049562655,0
0.86649656,0.13350342,0
0.66004133,0.3399586,1
0.53363854,0.4663615,1
0.42119008,0.57880986,1
0.42399237,0.57600766,1
0.5627417,0.43725824,0
0.86622965,0.13377038,0
0.97957015,0.020429874,0
0.99003863,0.009961416,0
0.99758995,0.00241005,0
0.9901125,0.009887518,0
0.9498711,0.05012891,0
0.94051486,0.05948511,0
0.95730597,0.042694017,0
0.9759237,0.024076246,0
0.9911862,0.008813765,0
0.9974777,0.0025223277,0
0.9957111,0.0042889738,0
0.9930843,0.0069157453,0
0.988628,0.011372095,0
0.9910613,0.008938748,0
0.9920244,0.007975573,0
0.9923643,0.0076356963,0
0.98965186,0.010348078,0
0.99020725,0.00979275,0
0.9029279,0.09707217,1
0.76167744,0.23832257,1
0.67751616,0.32248384,0
0.6772226,0.3227774,1
0.78834,0.21166007,0
0.91469157,0.085308455,0
0.9093194,0.09068054,0
0.83870184,0.1612981,0
0.9515931,0.048406888,0
0.98054045,0.01945949,0
0.9974821,0.0025178937,0
0.982602,0.017397985,0
0.977135,0.022864996,0
0.9621569,0.037843123,0
0.98872316,0.011276878,0
0.97849756,0.021502385,0
0.9750004,0.024999587,0
0.9833446,0.016655335,0
0.97728115,0.022718865,0
0.97011966,0.02988042,0
0.98631465,0.013685331,0
0.9937655,0.0062345164,0
0.99640155,0.0035984102,0
0.997273,0.0027269125,0
0.990466,0.009534079,0
0.9855069,0.014493114,0
0.90591884,0.09408124,1
0.8729105,0.12708953,0
0.61441886,0.38558108,0
0.46532896,0.53467107,0
0.5533167,0.44668323,0
0.6926189,0.30738106,0
0.95284593,0.047154,0
0.67054135,0.32945868,1
0.56916934,0.4308306,1
0.7774308,0.22256924,0
0.96998703,0.03001299,0
0.92241234,0.077587694,0
0.9154827,0.084517375,0
0.9811319,0.018868107,0
0.99528754,0.004712441,0
0.9971058,0.0028942728,0
0.36101958,0.63898045,1
0.43192962,0.5680704,1
0.7251436,0.27485636,0
0.96400934,0.035990596,0
0.9501307,0.049869314,0
0.99913377,0.0008662715,0
0.999209,0.0007910354,0
0.9949786,0.005021391,0
0.47778788,0.5222121,1
0.39780483,0.60219514,0
0.93744683,0.06255321,0
0.9874101,0.012589843,0
0.99982315,0.0001768237,0
0.99937195,0.00062804617,0
0.99946827,0.00053170114,0
0.9953666,0.004633477,0
0.9930607,0.006939348,0
0.9913906,0.008609399,0
0.9994978,0.000502228,0
0.9995347,0.0004652805,0
0.9999509,4.91327e-05,0
0.99995637,4.3633474e-05,0
0.9999659,3.41416e-05,0
0.99993193,6.808915e-05,0
0.999741,0.00025903227,0
0.9994167,0.0005832907,0
0.996089,0.0039110566,0
0.9127531,0.08724694,0
0.35779193,0.6422081,0
0.3524281,0.6475719,0
0.36937636,0.63062364,0
0.5505639,0.44943613,0
0.9263585,0.07364144,0
0.99122834,0.008771617,0
0.9918643,0.008135745,0
