Predicted_0,Predicted_1,True
0.9513154,0.048684586,0
0.8884997,0.11150036,0
0.9446763,0.05532376,0
0.93591106,0.06408894,0
0.928527,0.07147297,0
0.94653034,0.053469718,0
0.9762155,0.02378449,0
0.97513324,0.024866806,0
0.9770085,0.022991424,0
0.9667223,0.033277694,0
0.9767517,0.023248365,0
0.9877437,0.012256297,0
0.9852121,0.014787873,0
0.98131245,0.018687569,0
0.27799523,0.7220048,1
0.27285516,0.7271449,1
0.5292691,0.4707309,0
0.6939554,0.30604458,0
0.93019867,0.06980127,0
0.966393,0.03360697,0
0.9975044,0.002495657,0
0.98672485,0.013275148,0
0.95286196,0.04713802,0
0.8422391,0.15776089,0
0.99011844,0.009881545,0
0.9896485,0.010351531,0
0.9958056,0.004194315,0
0.9888333,0.011166716,0
0.99671704,0.0032829482,0
0.9881607,0.011839296,1
0.9905962,0.009403897,0
0.9931352,0.0068647917,0
0.99136996,0.00863003,0
0.99637115,0.0036288125,0
0.9960961,0.0039039128,0
0.8044924,0.19550765,1
0.7247327,0.2752673,0
0.6958116,0.3041884,0
0.86627173,0.13372831,0
0.98739606,0.012603924,0
0.9978842,0.0021158282,0
0.9994759,0.00052416977,0
0.9990835,0.0009164967,0
0.99797684,0.0020231379,0
0.99691087,0.0030890985,0
0.98948425,0.010515782,0
0.976905,0.023095043,0
0.84203696,0.15796305,1
0.6476805,0.35231945,0
0.8954406,0.104559466,0
0.9956955,0.0043044672,0
0.99578995,0.004210129,0
0.99379575,0.0062042167,0
0.9870335,0.012966516,0
0.79407513,0.20592484,1
0.9043704,0.09562962,0
0.61323273,0.3867673,1
0.825144,0.17485595,0
0.9466759,0.05332405,0
0.99583435,0.0041656843,0
0.93448246,0.065517485,0
0.9948553,0.0051447,0
0.9994667,0.00053324585,0
0.9997278,0.00027216444,0
0.9993574,0.0006425652,0
0.99937385,0.00062620296,0
0.9989976,0.0010024174,0
0.99864084,0.0013591802,0
0.9976,0.0024000418,0
0.9779181,0.022081928,0
0.9268301,0.073169805,0
0.37264404,0.627356,1
0.32679334,0.6732066,1
0.42091447,0.57908547,0
0.85388064,0.14611939,0
0.9925884,0.0074115824,0
0.987386,0.012614016,0
0.9929904,0.007009604,0
0.9894493,0.010550609,0
0.99191296,0.008087038,0
0.9876508,0.012349238,0
0.99339384,0.0066061793,0
0.9958164,0.0041836146,0
0.9914848,0.008515228,0
0.94259137,0.05740864,0
0.9264242,0.07357585,0
0.986694,0.01330595,0
0.99160695,0.00839304,0
0.9906132,0.00938673,0
0.98934734,0.010652591,0
0.9884361,0.011563855,0
0.98622257,0.013777378,0
0.97151357,0.028486453,0
0.9587312,0.04126882,0
0.9840805,0.015919564,0
0.98649305,0.013506932,0
0.9950412,0.004958854,0
0.9925275,0.007472467,0
0.99022233,0.009777622,0
0.98342115,0.016578803,0
0.96602094,0.03397907,0
0.9613895,0.038610525,0
0.853602,0.14639795,0
0.5572253,0.4427747,1
0.41790134,0.58209866,1
0.31715804,0.68284196,1
0.32718137,0.6728186,1
0.5902515,0.40974852,0
0.90478027,0.09521969,0
0.98845786,0.011542183,0
0.9928109,0.00718909,0
0.99796164,0.002038361,0
0.98951656,0.010483462,0
0.9196948,0.08030515,0
0.90696794,0.09303209,0
0.91869855,0.08130148,0
0.971093,0.028907012,0
0.98820007,0.011799885,0
0.9973416,0.002658402,0
0.9957769,0.0042230426,0
0.99501157,0.004988487,0
0.9926877,0.0073122587,0
0.99266595,0.0073340274,0
0.9932587,0.0067412653,0
0.99311346,0.0068864957,0
0.9908551,0.00914487,0
0.99035734,0.009642711,0
0.8570231,0.14297692,1
0.7082482,0.29175177,1
0.6788408,0.32115912,0
0.7018422,0.29815784,1
0.7996007,0.20039932,0
0.92790526,0.07209472,0
0.89646906,0.1035309,0
0.76926506,0.23073488,0
0.9127952,0.08720484,0
0.97072506,0.02927496,0
0.99655485,0.0034452132,0
0.97017473,0.029825281,0
0.96811265,0.03188734,0
0.9402654,0.059734628,0
0.99018466,0.009815354,0
0.9782194,0.021780545,0
0.97694075,0.02305929,0
0.98608243,0.013917539,0
0.9810539,0.018946094,0
0.9719578,0.028042167,0
0.9861465,0.013853542,0
0.99378926,0.0062107295,0
0.9960074,0.003992631,0
0.99708015,0.0029198288,0
0.98882014,0.011179898,0
0.9854292,0.014570763,0
0.90940833,0.0905917,1
0.8966427,0.1033573,0
0.64298576,0.35701424,0
0.4658027,0.5341973,0
0.47680962,0.5231904,0
0.6137385,0.38626158,0
0.9531084,0.046891607,0
0.6092312,0.39076874,1
0.51059294,0.48940706,1
0.6996113,0.30038875,0
0.97388715,0.026112897,0
0.907828,0.09217205,0
0.9106149,0.08938506,0
0.9775153,0.022484664,0
0.9942187,0.0057812803,0
0.9974515,0.0025484434,0
0.28497875,0.71502125,1
0.30841506,0.6915849,1
0.51043755,0.48956245,0
0.9363648,0.06363515,0
0.8931088,0.106891274,0
0.9993468,0.00065314234,0
0.9993685,0.0006315197,0
0.99412763,0.0058723246,0
0.39081353,0.6091864,1
0.38238543,0.6176145,0
0.9123569,0.08764308,0
0.9847851,0.015214876,0
0.99982375,0.00017627593,0
0.9992918,0.0007081834,0
0.9995511,0.00044890787,0
0.9959929,0.0040070945,0
0.9946121,0.005387917,0
0.9950517,0.0049482747,0
0.9998154,0.00018462907,0
0.99973994,0.00026006665,0
0.9999751,2.4930734e-05,0
0.9999701,2.991793e-05,0
0.9999734,2.6545822e-05,0
0.9999399,6.011377e-05,0
0.9997713,0.00022866795,0
0.9992587,0.00074134633,0
0.99493414,0.0050659296,0
0.88670695,0.11329306,0
0.31102827,0.6889717,0
0.3098692,0.69013083,0
0.32602903,0.673971,0
0.49610022,0.5038998,0
0.91487545,0.085124604,0
0.9924368,0.007563206,0
0.9944112,0.0055888705,0
0.9887988,0.011201161,0
0.9843932,0.015606757,0
0.9892663,0.010733694,0
0.9967732,0.0032268416,0
0.9949114,0.005088627,0
0.99656373,0.0034363153,0
0.99818546,0.0018145312,0
0.99239,0.007609988,0
0.9896361,0.010363873,0
0.97503746,0.024962539,0
0.9779066,0.02209341,0
0.9735395,0.026460577,0
0.9804067,0.019593244,0
0.98051476,0.019485202,0
0.9663064,0.033693664,0
0.98839974,0.0116002485,0
0.9883852,0.0116148405,0
0.9867014,0.013298535,0
0.97343814,0.02656184,0
0.96484673,0.035153255,0
0.9335627,0.06643734,0
0.9421505,0.057849597,0
0.95561093,0.044389073,0
0.9583008,0.04169919,0
0.94407123,0.05592874,0
