Predicted_0,Predicted_1,True
0.9834156,0.016584387,0
0.92883265,0.07116731,0
0.9525509,0.047449123,0
0.93561906,0.064380944,0
0.8994915,0.100508526,0
0.84006375,0.15993628,0
0.94928044,0.050719522,0
0.9849745,0.015025578,0
0.9889628,0.0110371495,0
0.9796392,0.02036084,0
0.98769975,0.012300294,0
0.9881295,0.011870519,0
0.9906632,0.009336835,0
0.9828499,0.017150115,0
0.34428588,0.6557142,1
0.31923503,0.680765,1
0.5073724,0.4926276,0
0.65891254,0.34108737,0
0.9381055,0.061894532,0
0.9866225,0.013377458,0
0.9970804,0.0029195899,0
0.99358517,0.00641489,0
0.9792545,0.020745602,0
0.93615156,0.063848406,0
0.99040705,0.00959292,0
0.981382,0.018617954,0
0.99376065,0.0062393905,0
0.9894666,0.01053333,0
0.99452364,0.0054763285,0
0.9821597,0.01784028,1
0.99180603,0.008194023,0
0.99112356,0.008876496,0
0.9949608,0.0050392114,0
0.9987404,0.0012595983,0
0.99962807,0.00037194174,0
0.9981774,0.0018226105,1
0.98605657,0.0139434645,0
0.96763223,0.032367725,0
0.9115069,0.08849312,0
0.9811693,0.018830687,0
0.99424696,0.0057530417,0
0.9996927,0.0003073918,0
0.9999163,8.3682164e-05,0
0.99990845,9.1553e-05,0
0.9997415,0.00025845843,0
0.9975495,0.0024505171,0
0.99043876,0.009561228,0
0.9503001,0.049699835,1
0.92577046,0.07422954,0
0.9193385,0.08066146,0
0.9937198,0.0062802234,0
0.9994698,0.00053016574,0
0.9996207,0.00037930429,0
0.999851,0.00014896426,0
0.9959558,0.00404415,1
0.98909783,0.010902126,0
0.8818697,0.11813029,1
0.71274173,0.28725833,0
0.7788595,0.22114052,0
0.9535296,0.046470437,0
0.98928434,0.010715675,0
0.9995931,0.00040694283,0
0.999866,0.00013402135,0
0.9999118,8.819849e-05,0
0.9999199,8.016152e-05,0
0.99969935,0.00030065447,0
0.9997459,0.00025411448,0
0.99948967,0.00051035715,0
0.9982272,0.0017728751,0
0.9720999,0.027900042,0
0.9116942,0.0883058,0
0.3592215,0.6407785,1
0.3335045,0.6664955,1
0.41625488,0.5837451,0
0.6513245,0.3486754,0
0.98887104,0.011128964,0
0.99753964,0.0024603643,0
0.99790823,0.002091763,0
0.9933468,0.006653209,0
0.99546695,0.004532993,0
0.996506,0.0034940937,0
0.99659735,0.003402703,0
0.9960556,0.00394435,0
0.99110425,0.008895755,0
