Predicted_0,Predicted_1,True
0.014847131,0.98515284,0
0.023136687,0.9768634,0
0.037069242,0.9629308,0
0.103922985,0.89607704,0
0.42677677,0.5732233,0
0.60904497,0.39095503,0
0.59564173,0.40435824,0
0.23167807,0.76832193,0
0.029992228,0.9700078,1
0.0039349534,0.9960651,1
0.0069166394,0.99308336,1
0.009227505,0.9907725,1
0.01016037,0.9898397,1
0.0039789146,0.9960211,1
0.0018449806,0.99815506,1
0.0013879581,0.99861205,1
0.0013199829,0.99868006,1
0.00038649965,0.9996136,1
0.00017332852,0.9998267,1
8.596154e-05,0.99991405,1
0.00014524453,0.9998547,1
0.00022371799,0.9997763,1
0.00027217017,0.9997278,1
0.00019776328,0.9998023,1
0.00058831234,0.9994117,1
0.0023255178,0.9976745,1
0.009679295,0.99032074,1
0.022068776,0.9779312,0
0.03481537,0.9651846,0
0.059503507,0.9404965,0
0.1907793,0.8092207,0
0.29136437,0.7086357,0
0.16207711,0.8379228,1
0.042607535,0.9573925,1
0.008696228,0.9913038,1
0.0040929317,0.99590707,1
0.0041666557,0.9958333,0
0.007901114,0.9920989,0
0.01779437,0.9822057,0
0.021393282,0.9786067,0
0.0839775,0.9160225,0
0.09457935,0.9054206,0
0.04550327,0.95449674,0
0.012238606,0.9877614,0
0.0071699717,0.9928301,0
0.0044104364,0.9955896,0
0.014076395,0.98592365,0
0.031912494,0.9680875,0
0.10373128,0.89626867,0
0.4002677,0.5997323,0
0.54962444,0.45037556,0
0.77004623,0.22995372,0
0.77967954,0.22032043,0
0.67400306,0.32599694,0
0.24016824,0.7598318,0
0.08449707,0.91550297,0
0.037174758,0.96282524,0
0.052169107,0.9478309,0
0.049447164,0.9505529,0
0.10568153,0.89431846,0
0.34111434,0.65888566,0
0.6846324,0.31536758,0
0.7282606,0.27173936,0
0.5868784,0.41312152,0
0.27108717,0.72891283,1
0.09167581,0.9083242,1
0.08072137,0.9192787,1
0.04409551,0.95590454,1
0.02686105,0.973139,1
0.015758833,0.9842412,1
0.028580418,0.9714196,0
0.046134014,0.95386595,0
0.088659324,0.91134065,0
0.087530166,0.9124698,0
0.08220698,0.91779304,0
0.070974976,0.929025,0
0.049275383,0.9507246,0
0.033638034,0.96636194,0
0.03404179,0.9659582,0
0.052797064,0.9472029,0
0.08371043,0.91628957,0
0.09350396,0.906496,0
0.21674328,0.7832567,0
0.3814665,0.6185335,0
0.49872923,0.5012708,0
0.54880065,0.45119932,0
0.53827137,0.4617286,0
0.26758587,0.7324141,0
0.06803521,0.9319648,0
0.033118494,0.9668815,0
0.024555545,0.9754445,0
0.030253617,0.9697464,0
0.0588693,0.94113076,0
0.12789801,0.872102,0
0.32255235,0.6774477,0
0.4985759,0.50142413,0
0.55169386,0.44830608,0
0.555056,0.44494396,0
0.38353693,0.61646307,0
0.25646544,0.7435346,0
0.15492898,0.8450711,0
0.092765406,0.9072346,0
0.123949714,0.8760503,0
0.17489393,0.825106,0
0.40573862,0.5942614,0
0.61359006,0.38641,0
0.74525213,0.25474784,0
0.7623921,0.2376079,0
0.75953984,0.24046013,0
0.7382495,0.26175055,0
0.6418116,0.3581884,0
0.5940245,0.40597555,0
0.6380542,0.36194584,0
0.6587891,0.3412109,0
0.6636834,0.33631662,0
0.66440034,0.33559963,0
0.62641037,0.37358958,0
0.5186914,0.48130855,0
0.50788414,0.4921158,0
0.5085058,0.4914942,0
0.49960142,0.5003986,0
0.4661379,0.5338621,0
0.39475974,0.6052402,0
0.48741856,0.51258147,0
0.47062632,0.52937365,0
0.49809888,0.50190115,0
0.43767798,0.5623221,0
0.40251482,0.5974852,0
0.4052933,0.5947067,0
0.33442685,0.6655732,0
0.26121336,0.7387867,0
0.2763628,0.7236372,0
0.49922806,0.5007719,0
0.6978633,0.30213672,0
0.71912944,0.28087056,0
0.6813726,0.3186274,1
0.62822783,0.37177217,0
0.55043006,0.44956994,0
0.52327406,0.47672585,0
0.5757343,0.42426568,0
0.5801062,0.41989377,0
0.6243999,0.37560013,0
0.61651206,0.3834879,0
0.5444879,0.45551214,0
0.61925966,0.38074034,0
0.6749627,0.32503724,1
0.7090732,0.29092684,0
0.62311023,0.3768897,0
0.5763886,0.4236114,0
0.53411466,0.46588537,0
0.6231742,0.37682575,0
0.75582063,0.24417938,1
0.8439633,0.15603669,1
0.81857,0.18143001,1
0.8023317,0.19766828,1
0.77103585,0.22896416,1
0.7202729,0.27972713,1
0.7220627,0.27793738,1
0.7662359,0.23376413,1
0.83427453,0.1657255,0
0.86869824,0.13130178,0
0.86922175,0.13077828,0
0.8435192,0.15648074,0
0.82107687,0.17892317,0
0.8321163,0.16788363,0
0.8632754,0.13672453,0
0.8698118,0.13018826,0
0.8573627,0.1426373,0
0.8416793,0.15832081,0
0.83469296,0.16530707,0
0.86776,0.13224007,0
0.87532896,0.124671064,0
0.88493764,0.11506234,0
0.8818563,0.11814366,0
0.87954676,0.12045324,0
0.883992,0.11600794,0
0.89217824,0.10782169,0
0.9060346,0.09396544,0
0.9066758,0.09332422,0
0.90164834,0.09835164,0
0.8909985,0.10900159,0
0.8798795,0.12012052,0
0.8792303,0.120769694,0
0.8977053,0.10229473,0
0.9132025,0.08679751,0
0.93398356,0.06601638,0
0.9411069,0.058893066,0
0.94289905,0.057100993,0
0.9390387,0.060961384,0
0.9274022,0.07259775,0
0.92491496,0.075085,0
0.9196215,0.08037847,0
0.9220879,0.07791212,0
0.923721,0.07627893,0
0.9269165,0.07308357,0
0.92900926,0.07099078,0
0.9328469,0.067153096,0
0.9349182,0.06508176,0
0.93614364,0.06385638,0
0.9356203,0.06437973,0
0.9359182,0.06408179,0
0.9362491,0.06375093,0
0.9353544,0.06464562,0
0.93737966,0.06262028,0
0.9379001,0.06209983,0
0.9398133,0.060186666,0
0.93991446,0.0600855,0
0.9419483,0.058051705,0
0.94227874,0.057721306,0
0.9439754,0.056024633,0
0.9446954,0.05530456,0
0.94432694,0.05567312,0
0.9454859,0.054514155,0
0.9459293,0.054070704,0
0.9470219,0.052978124,0
0.94582456,0.054175466,0
0.94524616,0.054753873,0
0.94538987,0.054610144,0
0.94584304,0.054157022,0
0.94791204,0.052088022,0
0.9488815,0.05111846,0
0.94858056,0.051419433,0
0.9475727,0.05242729,0
0.9440536,0.055946432,0
0.9425401,0.05745993,0
0.9401725,0.059827503,0
0.9368099,0.06319013,0
0.9292284,0.07077157,0
0.92343855,0.07656147,0
0.92854446,0.07145551,0
0.9373473,0.06265272,0
0.9428087,0.057191312,0
0.93933296,0.06066707,0
0.9260322,0.073967814,0
0.91403246,0.08596758,0
0.90424806,0.095751904,0
0.90110844,0.098891474,0
0.89575636,0.10424367,0
0.89721555,0.102784485,0
0.9144763,0.08552377,0
0.9206333,0.079366714,0
0.9188129,0.081187166,1
0.92330843,0.07669153,0
0.9366422,0.063357785,0
0.93672234,0.06327766,0
0.9195546,0.080445416,0
0.8837996,0.116200335,0
0.8660509,0.13394912,0
0.88475573,0.115244225,0
0.9141472,0.08585272,0
0.9365671,0.06343291,0
0.93790203,0.062098,0
0.94775134,0.052248646,0
0.95410246,0.045897555,0
0.9602789,0.039721087,0
0.9620344,0.03796566,0
0.9492438,0.050756242,0
0.9198316,0.0801684,0
0.8716106,0.12838937,0
0.8510441,0.1489559,0
0.8716385,0.12836152,0
0.9081538,0.09184628,0
0.9423095,0.057690512,0
