Predicted_0,Predicted_1,True
0.08677574,0.9132243,0
0.08695858,0.9130414,0
0.10254353,0.89745647,0
0.1559376,0.84406245,0
0.19047011,0.8095299,0
0.22986768,0.77013236,0
0.23097791,0.76902205,0
0.07711975,0.9228803,0
0.017907262,0.98209274,1
0.010143871,0.9898561,1
0.007847338,0.99215263,1
0.010424254,0.98957574,1
0.02045721,0.97954285,1
0.02006169,0.9799383,1
0.016313568,0.9836864,1
0.010491606,0.9895084,1
0.008804823,0.9911952,1
0.0028315603,0.9971685,1
0.0018350913,0.99816495,1
0.0013041515,0.9986959,1
0.0016555594,0.9983444,1
0.0025276297,0.99747235,1
0.0028240776,0.99717593,1
0.0024279382,0.997572,1
0.0028515756,0.99714845,1
0.004050516,0.9959495,1
0.00902659,0.9909734,1
0.016985413,0.9830146,0
0.033348296,0.9666517,0
0.029568562,0.9704314,0
0.055183664,0.9448164,0
0.03546858,0.9645314,0
0.028415864,0.97158414,1
0.020182109,0.97981787,1
0.017275233,0.9827247,1
0.027233822,0.97276616,1
0.043102734,0.95689726,0
0.101726905,0.8982731,0
0.12903973,0.8709603,0
0.21332069,0.7866793,0
0.2421186,0.7578814,0
0.23532028,0.7646797,0
0.20704906,0.7929509,0
0.20032574,0.7996743,0
0.18621397,0.81378603,0
0.23264371,0.7673562,0
0.25649986,0.7435001,0
0.30051255,0.6994875,0
0.31980395,0.6801961,0
0.39849707,0.60150295,0
0.37356094,0.6264391,0
0.40979692,0.59020317,0
0.41385388,0.58614606,0
0.33016247,0.6698375,0
0.23298524,0.76701474,0
0.1370555,0.8629445,0
0.10955622,0.89044374,0
0.11551064,0.8844894,0
0.10914798,0.890852,0
0.16980416,0.8301959,0
0.21875979,0.7812402,0
0.3118375,0.6881625,0
0.30111235,0.69888765,0
0.14916533,0.85083467,0
0.06525193,0.9347481,1
0.043163102,0.9568369,1
0.073118724,0.92688125,1
0.0646609,0.93533903,1
0.06578387,0.93421614,1
0.056444664,0.94355536,1
0.089952625,0.91004735,0
0.0955333,0.90446675,0
0.12010232,0.87989765,0
0.11432794,0.8856721,0
0.10800259,0.89199746,0
0.098463885,0.9015361,0
0.060841214,0.93915886,0
0.0499348,0.9500652,0
0.060265597,0.93973446,0
0.07947308,0.9205269,0
0.1143137,0.88568634,0
0.13393594,0.8660641,0
0.21094742,0.78905255,0
0.27513817,0.72486186,0
0.29669115,0.7033088,0
0.2943465,0.70565355,0
0.29081556,0.70918447,0
0.2031025,0.79689753,0
0.173541,0.82645893,0
0.109596744,0.8904032,0
0.13186714,0.8681328,0
0.15002488,0.84997517,0
0.24167071,0.7583293,0
0.2869434,0.71305656,0
0.34500462,0.6549953,0
0.3969718,0.6030282,0
0.42655054,0.5734495,0
0.40575424,0.59424573,0
0.3466028,0.65339726,0
0.32432073,0.67567927,0
0.29252386,0.7074762,0
0.24815464,0.75184536,0
0.24534751,0.75465244,0
0.26905382,0.73094624,0
0.3223071,0.6776929,0
0.37459522,0.6254048,0
0.41620016,0.58379984,0
0.42837185,0.57162815,0
0.45319262,0.54680735,0
0.4550829,0.54491705,0
0.4327705,0.56722945,0
0.42794266,0.5720573,0
0.42033553,0.5796644,0
0.4093731,0.5906269,0
0.45563772,0.5443623,0
0.3959496,0.6040504,0
0.35579672,0.6442033,0
0.3459869,0.65401316,0
0.3516732,0.6483268,0
0.39861566,0.60138434,0
0.43369147,0.5663086,0
0.4935006,0.5064994,0
0.5065686,0.4934314,0
0.49374306,0.50625694,0
0.47226363,0.52773637,0
0.4531315,0.54686856,0
0.46523106,0.534769,0
0.4546846,0.5453154,0
0.44373298,0.556267,0
0.3952164,0.60478354,0
0.36244932,0.6375506,0
0.37761053,0.62238944,0
0.45090517,0.5490948,0
0.5135185,0.4864815,0
0.5759233,0.42407665,0
0.60725534,0.3927447,1
0.54186803,0.45813194,0
0.3809389,0.61906105,0
0.35090268,0.6490973,0
0.33388925,0.6661107,0
0.39605814,0.6039419,0
0.4461758,0.5538242,0
0.43153265,0.5684674,0
0.43602926,0.56397074,0
0.4772831,0.5227169,0
0.49119702,0.508803,1
0.5609267,0.43907332,0
0.54934376,0.45065618,0
0.5426765,0.45732346,0
0.51468754,0.4853125,0
0.5058477,0.49415225,0
0.5124443,0.48755565,1
0.5571391,0.4428609,1
0.56076324,0.4392368,1
0.5713251,0.42867485,1
0.56463987,0.4353602,1
0.59292024,0.4070798,1
0.6083988,0.3916012,1
0.65203875,0.34796116,1
0.68366665,0.31633338,0
0.70321274,0.2967872,0
0.71137303,0.28862697,0
0.7310613,0.26893875,0
0.7270883,0.27291176,0
0.7575256,0.24247432,0
0.77328825,0.22671168,0
0.7869259,0.21307416,0
0.79402584,0.20597422,0
0.8023228,0.19767721,0
0.8090004,0.19099964,0
0.820856,0.179144,0
0.82692385,0.17307621,0
0.83306724,0.16693273,0
0.83513427,0.1648657,0
0.8393576,0.16064234,0
0.8431503,0.15684965,0
0.84916145,0.15083851,0
0.85480165,0.14519839,0
0.85915536,0.14084463,0
0.86245584,0.13754411,0
0.8644015,0.13559851,0
0.86521274,0.13478726,0
0.8678338,0.1321662,0
0.8712661,0.12873381,0
0.8753704,0.124629624,0
0.8789087,0.12109127,0
0.8814296,0.11857033,0
0.8830664,0.116933554,0
0.88393736,0.11606268,0
0.88415414,0.11584585,0
0.88524777,0.11475227,0
0.8853871,0.11461294,0
0.88723546,0.112764515,0
0.8881675,0.11183248,0
0.8892847,0.11071531,0
0.8900195,0.1099805,0
0.8911931,0.10880696,0
0.89188457,0.10811538,0
0.89250946,0.107490554,0
0.89325446,0.106745504,0
