Predicted_0,Predicted_1,True
0.9903532,0.009646708,0
0.99045146,0.009548497,0
0.9905634,0.009436561,0
0.990706,0.009294022,0
0.9906882,0.009311806,0
0.9908042,0.009195782,0
0.9908416,0.009158383,0
0.9910012,0.008998792,0
0.9910398,0.008960216,0
0.99125975,0.0087402435,0
0.9913316,0.008668496,0
0.99132174,0.008678333,0
0.9910948,0.00890516,0
0.9906786,0.00932137,0
0.99031013,0.009689835,0
0.9897427,0.010257284,0
0.98944306,0.010557003,0
0.9891888,0.010811221,0
0.9890308,0.010969236,0
0.9891565,0.010843532,0
0.9892595,0.010740518,0
0.98931444,0.010685559,0
0.9894093,0.010590681,0
0.98932683,0.010673196,0
0.9892896,0.010710418,0
0.98899823,0.011001734,0
0.98882127,0.011178664,0
0.98844564,0.0115543045,0
0.9882583,0.01174169,0
0.9879182,0.012081772,0
0.98767674,0.012323332,0
0.98735946,0.012640592,0
0.98677456,0.013225433,0
0.9853603,0.014639705,0
0.98387504,0.016124956,0
0.98233783,0.017662175,0
0.9812903,0.01870974,0
0.9811484,0.018851576,0
0.98254055,0.017459448,0
0.98488045,0.015119592,0
0.9870008,0.012999212,0
0.98882747,0.011172525,0
0.9897793,0.010220718,0
0.9900996,0.009900339,0
0.98997843,0.010021596,0
0.98979735,0.010202572,0
0.98834383,0.011656164,0
0.9864994,0.013500606,1
0.9845243,0.015475696,1
0.9833366,0.016663399,1
0.98349196,0.016508035,0
0.9850758,0.014924186,0
0.9883422,0.01165773,0
0.9909218,0.009078222,0
0.9927205,0.007279502,0
0.99359304,0.0064069554,0
0.99373806,0.0062618884,0
0.9934882,0.0065117916,0
0.99312603,0.0068738996,0
0.99240583,0.0075941817,0
0.9912224,0.008777561,0
0.9899967,0.010003342,0
0.989228,0.01077202,0
0.9891145,0.010885521,0
0.9898684,0.010131656,0
0.99048245,0.009517549,0
0.991113,0.008887015,0
0.9913474,0.0086526815,0
0.99157774,0.008422302,0
0.9917658,0.008234206,0
0.9918297,0.008170301,0
0.99201375,0.0079862485,0
0.9916869,0.008313124,0
0.9912162,0.008783856,1
0.9899526,0.010047345,1
0.98919094,0.010809131,0
0.98842794,0.0115721,0
0.98872674,0.01127328,0
0.9888678,0.011132171,0
0.9898032,0.010196737,0
0.99007833,0.00992171,0
0.99065965,0.009340368,0
0.9907362,0.009263824,0
0.99080855,0.009191513,0
0.9904806,0.0095194,0
0.9902278,0.009772149,0
0.98985744,0.010142584,0
0.9896498,0.010350197,0
0.98930687,0.010693112,0
0.9892887,0.010711312,0
0.98904055,0.010959427,0
0.98922336,0.010776717,0
0.9892134,0.0107866125,0
0.98981863,0.010181396,0
0.98998535,0.010014663,0
0.99045426,0.009545733,0
0.990577,0.00942307,0
0.99066156,0.009338431,0
0.99034953,0.009650473,0
0.99031794,0.009682101,0
0.98973936,0.010260673,0
0.9894155,0.010584452,0
0.98903626,0.01096368,0
0.9898755,0.010124441,0
0.99028426,0.009715759,0
0.9911022,0.008897786,0
0.9913011,0.008698958,0
0.9916931,0.008306935,0
0.99152046,0.008479596,0
0.99165374,0.008346269,0
0.99127483,0.00872516,0
0.99114615,0.0088538,0
0.9907635,0.009236475,0
0.99070054,0.009299534,0
0.9903384,0.009661566,0
0.99018,0.009820045,0
0.98982084,0.010179099,0
0.9899747,0.010025301,0
0.98976165,0.010238417,0
0.989979,0.010020948,0
0.98995656,0.010043376,0
0.99023926,0.009760768,0
0.990427,0.009572917,0
0.9907414,0.009258644,0
0.9908935,0.0091065215,0
0.99082094,0.009179098,0
0.9905813,0.0094186505,0
0.990379,0.009621054,0
0.9900808,0.009919228,0
0.98980546,0.010194514,0
0.9895629,0.010437111,0
0.98952204,0.010477942,0
0.9893611,0.010638835,0
0.98945504,0.010544941,0
0.98955005,0.010449883,0
0.9898539,0.010146045,0
0.99001724,0.009982751,0
0.99028474,0.009715254,0
0.9901985,0.00980153,0
0.99002695,0.009973095,0
0.9893538,0.010646202,0
0.9888073,0.011192746,0
0.98783714,0.012162904,0
0.9874222,0.0125777805,0
0.986858,0.013141921,0
0.98680836,0.013191693,0
0.98657286,0.013427104,0
0.98690796,0.013092085,0
0.9870739,0.012926117,0
0.9875936,0.012406444,0
0.9877857,0.01221431,0
0.9880326,0.011967457,0
0.98797333,0.012026684,0
0.98783815,0.012161884,0
0.9873448,0.012655216,0
0.98690623,0.013093853,0
0.9861078,0.0138922045,0
0.98533636,0.014663634,0
0.9845256,0.015474426,0
0.984116,0.015883962,0
0.9837128,0.01628719,0
0.9838283,0.016171746,0
0.98419386,0.01580617,0
0.9845392,0.015460802,0
0.98480725,0.015192744,0
