Predicted_0,Predicted_1,True
0.1101255,0.8898746,0
0.12267135,0.8773287,0
0.13731328,0.86268675,0
0.23582508,0.76417494,0
0.3229597,0.67704034,0
0.4526504,0.54734963,0
0.35180762,0.6481924,0
0.17073861,0.8292614,0
0.036198057,0.9638019,1
0.01570886,0.9842911,1
0.01119963,0.9888004,1
0.014659172,0.9853409,1
0.01991634,0.9800837,1
0.012664276,0.98733574,1
0.009245159,0.9907548,1
0.0053644204,0.9946355,1
0.004771383,0.99522865,1
0.002955513,0.9970445,1
0.0029598104,0.9970402,1
0.0015981292,0.9984018,1
0.0024722752,0.9975278,1
0.0033770618,0.9966229,1
0.0030304014,0.99696964,1
0.0024359387,0.9975641,1
0.002627652,0.9973724,1
0.0038480272,0.996152,1
0.013971099,0.98602885,1
0.02606604,0.97393394,0
0.049095783,0.95090425,0
0.07567028,0.9243297,0
0.18894248,0.8110575,0
0.20579864,0.7942014,0
0.18820925,0.81179076,1
0.14298385,0.85701615,1
0.059937064,0.9400629,1
0.09196471,0.9080353,1
0.14680286,0.85319716,0
0.26581275,0.7341872,0
0.38322717,0.61677283,0
0.5200358,0.47996423,0
0.66486955,0.33513045,0
0.64189917,0.35810077,0
0.57995266,0.42004737,0
0.47135392,0.5286461,0
0.39411914,0.60588086,0
0.4302396,0.5697604,0
0.42690098,0.573099,0
0.5443311,0.45566896,0
0.62822425,0.3717758,0
0.69683963,0.30316037,0
0.726875,0.27312496,0
0.7782384,0.22176155,0
0.7900226,0.20997739,0
0.75252944,0.24747056,0
0.618656,0.38134396,0
0.35829565,0.6417043,0
0.25299054,0.7470094,0
0.2984077,0.7015923,0
0.19817875,0.80182123,0
0.2789009,0.72109914,0
0.4664124,0.53358763,0
0.6480582,0.35194185,0
0.691847,0.3081529,0
0.5958755,0.40412444,0
0.35500026,0.64499974,1
0.16394483,0.83605516,1
0.21344441,0.78655565,1
0.14073612,0.85926384,1
0.12879625,0.8712037,1
0.0913677,0.90863234,1
0.12882306,0.87117696,0
0.15608071,0.8439193,0
0.27016968,0.7298303,0
0.28005043,0.71994954,0
0.29193288,0.70806706,0
0.27281317,0.72718686,0
0.18589559,0.8141044,0
0.1428974,0.8571026,0
0.2006664,0.7993336,0
0.22242573,0.77757424,0
0.26344737,0.7365526,0
0.32455733,0.6754427,0
0.47012067,0.52987933,0
0.60075295,0.39924702,0
0.6272474,0.37275258,0
0.66091573,0.3390843,0
0.67334896,0.32665107,0
0.5028648,0.49713525,0
0.32673714,0.67326283,0
0.20490807,0.7950919,0
0.26754525,0.7324548,0
0.29319888,0.7068011,0
0.40695256,0.5930475,0
0.5298858,0.4701142,0
0.6154364,0.38456365,0
0.70275253,0.2972475,0
0.7207163,0.2792837,0
0.7065976,0.29340237,0
0.63756126,0.3624388,0
0.60529804,0.39470187,0
0.52149755,0.47850242,0
0.3679312,0.63206875,0
0.39405525,0.60594475,0
0.4621869,0.5378131,0
0.54711777,0.45288223,0
0.6622502,0.33774978,0
0.7083039,0.29169607,0
0.71519774,0.28480226,0
0.72967905,0.2703209,0
0.7128175,0.2871825,0
0.66761047,0.3323896,0
0.6423316,0.35766843,0
0.66100633,0.33899367,0
0.663776,0.33622405,0
0.6707846,0.3292154,0
0.6378165,0.3621836,0
0.6155349,0.38446516,0
0.62748426,0.37251574,0
0.6116942,0.38830584,0
0.61478645,0.38521355,0
0.6133237,0.3866763,0
0.61515945,0.38484058,0
0.60146713,0.39853284,0
0.6091447,0.3908553,0
0.63475835,0.36524162,0
0.6517408,0.34825924,0
0.6721044,0.32789558,0
0.6808137,0.31918633,0
0.6695025,0.33049747,0
0.60829157,0.39170846,0
0.56795275,0.43204728,0
0.55414206,0.44585797,0
0.5869171,0.41308293,0
0.651578,0.34842205,0
0.70355713,0.29644287,0
0.7291534,0.27084655,1
0.6686474,0.33135262,0
0.5634023,0.4365977,0
0.6155118,0.3844882,0
0.62869906,0.371301,0
0.64733344,0.35266653,0
0.6604209,0.3395791,0
0.57289684,0.42710313,0
0.58658004,0.41342002,0
0.6266404,0.37335965,0
0.65986156,0.34013847,1
0.7212831,0.2787169,0
0.66418916,0.3358109,0
0.6211183,0.37888172,0
0.5547066,0.4452935,0
0.599621,0.40037894,0
0.6592339,0.34076607,1
0.7050005,0.2949995,1
0.6340357,0.36596435,1
0.52705866,0.47294128,1
0.49564528,0.5043548,1
0.56965065,0.43034935,1
0.59486836,0.40513167,1
0.65337783,0.3466222,1
0.7235724,0.27642763,0
0.70865756,0.29134238,0
0.6516551,0.34834492,0
0.63468313,0.36531687,0
0.6614132,0.3385868,0
0.7249904,0.2750096,0
0.7716728,0.22832716,0
0.77496487,0.22503516,0
0.7379132,0.26208684,0
0.7335041,0.2664959,0
0.7648658,0.23513417,0
0.8329222,0.16707774,0
0.8654821,0.13451792,0
0.8666981,0.13330194,0
0.86169124,0.1383088,0
0.86531407,0.13468595,0
0.88050896,0.11949104,0
0.88829684,0.11170312,0
0.89891046,0.101089604,0
0.89437044,0.10562951,0
0.89315915,0.106840864,0
0.8917696,0.10823044,0
0.888117,0.11188295,0
0.8931807,0.10681928,0
0.8997152,0.10028475,0
0.9060786,0.09392144,0
0.9119039,0.08809603,0
0.91333926,0.086660825,0
0.91357785,0.086422175,0
0.9107673,0.089232646,0
0.9096259,0.09037413,0
0.9102298,0.08977021,0
0.909786,0.090214014,0
0.9109956,0.089004345,0
0.9112171,0.08878286,0
0.9125136,0.08748642,0
0.91391957,0.08608044,0
0.9162287,0.08377131,0
0.9172923,0.082707725,0
0.9171393,0.08286074,0
0.9172949,0.08270509,0
0.91895026,0.08104979,0
0.91921824,0.08078181,0
0.919809,0.08019106,0
0.9225018,0.07749819,0
0.92301536,0.07698464,0
0.9236726,0.076327436,0
0.92432946,0.07567049,0
0.92527133,0.07472865,0
0.92601514,0.073984936,0
0.9272222,0.07277777,0
0.9279159,0.07208414,0
0.92826515,0.07173477,0
0.92904484,0.070955135,0
0.9301748,0.06982517,0
0.930391,0.06960904,0
0.93005246,0.06994758,0
0.93052703,0.06947304,0
0.9306929,0.06930707,0
0.9317582,0.068241805,0
0.93275356,0.06724644,0
0.9330135,0.06698642,0
0.93350196,0.066498086,0
0.9324614,0.06753864,0
0.93238014,0.067619875,0
0.9318669,0.068133056,0
0.9316358,0.06836425,0
0.9303442,0.069655776,0
0.92609894,0.07390101,0
0.9230129,0.07698706,0
0.92539865,0.07460143,0
0.9304613,0.06953875,0
0.9300916,0.06990834,0
0.92644525,0.073554784,0
0.92488164,0.07511838,0
0.9199202,0.080079794,0
0.918548,0.08145208,0
0.9171449,0.08285512,0
0.91234696,0.08765298,0
0.90921247,0.09078751,0
0.9122683,0.08773169,0
0.91030294,0.08969706,0
0.8974185,0.10258145,1
0.9007273,0.09927271,0
0.92452854,0.075471416,0
0.92271185,0.07728811,0
0.91123384,0.088766165,0
0.9069895,0.09301053,0
0.89675,0.103250064,0
0.9120251,0.08797486,0
0.9140507,0.085949294,0
0.9149237,0.085076295,0
0.90517825,0.09482175,0
0.90429884,0.095701136,0
0.92107546,0.078924574,0
0.9223499,0.07765013,0
0.9282627,0.07173727,0
0.92390305,0.07609703,0
0.90860724,0.09139277,0
0.9034024,0.09659759,0
0.90393597,0.09606403,0
0.90624845,0.09375157,0
0.9162038,0.08379616,0
0.9219005,0.07809948,0
0.92784876,0.0721513,0
0.93075496,0.06924502,0
0.92396224,0.07603778,0
0.924531,0.07546896,0
0.9151978,0.08480214,0
0.9082684,0.09173159,0
0.9078512,0.092148796,0
0.9074321,0.092567906,0
0.9111053,0.08889476,0
0.91072035,0.089279585,0
0.9150342,0.084965825,0
0.91481537,0.08518462,0
0.91571164,0.08428838,0
0.91560477,0.08439521,0
0.91290945,0.08709061,0
