Predicted_0,Predicted_1,True
0.9970004,0.0029995793,0
0.9971967,0.0028033333,0
0.9973596,0.0026404476,0
0.997503,0.0024970535,0
0.99755883,0.0024411865,0
0.9975986,0.0024014441,0
0.9975903,0.0024097601,0
0.99769515,0.0023047808,0
0.99777657,0.0022234577,0
0.9979335,0.0020664502,0
0.997973,0.0020270022,0
0.9979843,0.0020156768,0
0.9978531,0.0021469255,0
0.9974744,0.0025256278,0
0.9970272,0.0029727705,0
0.9963568,0.0036432443,0
0.9960265,0.003973517,0
0.9958513,0.0041487524,0
0.99602365,0.0039763795,0
0.99634224,0.0036577377,0
0.99667156,0.0033284347,0
0.9968933,0.0031066963,0
0.997062,0.0029379032,0
0.997035,0.0029649227,0
0.9969862,0.0030138004,0
0.99669325,0.0033067565,0
0.9964768,0.0035231737,0
0.9961159,0.003884119,0
0.9959254,0.004074566,0
0.9956904,0.004309592,0
0.9954335,0.0045665014,0
0.9951687,0.004831354,0
0.99462575,0.005374281,0
0.9931029,0.006897146,0
0.99035877,0.009641262,0
0.9857874,0.014212662,0
0.98252285,0.017477201,0
0.9834396,0.016560422,0
0.9883133,0.011686692,0
0.9934918,0.006508199,0
0.9965663,0.0034336182,0
0.9980605,0.0019394618,0
0.9986791,0.0013208557,0
0.9987847,0.0012153104,0
0.9986089,0.0013911759,0
0.99815387,0.0018460908,0
0.99680233,0.003197614,0
0.9938834,0.00611665,1
0.987576,0.01242403,1
0.98008907,0.019910892,1
0.9822629,0.017737078,0
0.99022347,0.009776524,0
0.99639434,0.0036057201,0
0.9986437,0.0013563075,0
0.9993574,0.0006426311,0
0.99961627,0.0003836608,0
0.9996841,0.00031588442,0
0.99959975,0.00040029825,0
0.9993672,0.00063284644,0
0.998582,0.0014180231,0
0.99713093,0.0028691448,0
0.9950252,0.0049747913,0
0.99395716,0.0060428726,0
0.99444216,0.0055578286,0
0.9960162,0.0039838045,0
0.9971096,0.0028903808,0
0.9979132,0.0020867465,0
0.99823004,0.0017700089,0
0.9984524,0.001547595,0
0.9986284,0.0013716769,0
0.9987902,0.0012098582,0
0.998862,0.0011380386,0
0.9984913,0.0015086987,0
0.99762577,0.0023742511,1
0.9960063,0.003993662,1
0.99405897,0.0059410073,0
0.99333185,0.006668182,0
0.9942678,0.0057321023,0
0.9951769,0.004823061,0
0.99652976,0.0034702898,0
0.99731964,0.002680346,0
0.99797493,0.0020251079,0
0.9981117,0.0018882576,0
0.99798214,0.0020178861,0
0.9975132,0.002486796,0
0.9971854,0.002814577,0
0.9966877,0.0033123123,0
0.9965102,0.003489731,0
0.9962041,0.003795894,0
0.99606246,0.0039375667,0
0.99579054,0.0042094733,0
0.9960219,0.0039781565,0
0.99622214,0.0037778912,0
0.99675095,0.0032490378,0
0.9970798,0.0029201563,0
0.9975598,0.0024401648,0
0.9978448,0.002155218,0
0.9979918,0.0020082109,0
0.9977356,0.0022643737,0
0.9972065,0.002793524,0
0.9962063,0.0037937132,0
0.9957319,0.0042681433,0
0.99551207,0.004487864,0
0.99643123,0.0035687946,0
0.99723405,0.002765925,0
0.9979584,0.0020415979,0
0.9983217,0.0016783143,0
0.9984975,0.0015025281,0
0.99836415,0.0016358529,0
0.99826425,0.0017357473,0
0.997983,0.002017026,0
0.99786407,0.0021358938,0
0.9975879,0.0024121122,0
0.99736124,0.0026387349,0
0.99692935,0.003070713,0
0.9967596,0.0032403893,0
0.99647564,0.0035243558,0
0.9965951,0.0034049463,0
0.9965977,0.0034022548,0
0.99686414,0.003135773,0
0.9970456,0.002954443,0
0.99746084,0.0025390983,0
0.9977475,0.0022525147,0
0.99792576,0.0020742172,0
0.99794644,0.0020535754,0
0.9978669,0.0021330714,0
0.99761814,0.0023818824,0
0.99731195,0.0026880687,0
0.99692255,0.003077401,0
0.9966773,0.003322688,0
0.9965417,0.003458345,0
0.9966216,0.003378397,0
0.9965018,0.0034981517,0
0.9965945,0.0034054446,0
0.99672204,0.0032780091,0
0.9972209,0.0027791152,0
0.9976325,0.0023675177,0
0.99787676,0.002123257,0
0.99783736,0.0021626635,0
0.9975648,0.0024352786,0
0.9969495,0.0030504803,0
0.99621886,0.0037811445,0
0.9951218,0.004878211,0
0.9945281,0.005471845,0
0.9938744,0.0061256317,0
0.9941791,0.005820843,0
0.9943989,0.005601143,0
0.99523145,0.004768587,0
0.99580586,0.004194092,0
0.99652714,0.0034729126,0
0.9968759,0.0031240596,0
0.9971213,0.0028787125,0
0.99706036,0.0029395686,0
0.9968714,0.0031285714,0
0.9964635,0.0035365364,0
0.99591774,0.0040823254,0
0.99504,0.004959971,0
0.9940446,0.005955421,0
0.992702,0.0072979955,0
0.9922523,0.007747677,0
0.9923253,0.007674709,0
0.99337834,0.00662164,0
0.99423426,0.005765761,0
0.9950113,0.0049886564,0
0.99545276,0.0045471946,0
