Predicted_0,Predicted_1,True
0.9923678,0.007632181,0
0.9927739,0.007226035,0
0.99316734,0.0068326956,0
0.993515,0.0064849746,0
0.9937018,0.006298151,0
0.9938028,0.006197241,0
0.9938829,0.006117146,0
0.99397355,0.0060263914,0
0.9941077,0.005892242,0
0.9944959,0.00550403,0
0.9947425,0.0052575353,0
0.9948643,0.005135773,0
0.9945762,0.005423737,0
0.99380577,0.00619422,0
0.9926717,0.007328278,0
0.99108666,0.008913299,0
0.9899899,0.010010064,0
0.9895197,0.010480241,0
0.9896908,0.010309186,0
0.99035335,0.009646599,0
0.9909328,0.009067183,0
0.99153745,0.00846253,0
0.99200493,0.0079950215,0
0.9921692,0.007830824,0
0.99211675,0.007883275,0
0.99164444,0.008355493,0
0.9911395,0.008860485,0
0.990406,0.009594026,0
0.9896932,0.010306822,0
0.9890872,0.010912743,0
0.9884964,0.011503579,0
0.98805153,0.01194846,0
0.9871351,0.012864934,0
0.98487884,0.015121117,0
0.98034143,0.019658603,0
0.97321826,0.026781706,0
0.9658025,0.034197543,0
0.96334314,0.036656868,0
0.9711792,0.028820766,0
0.9825289,0.017471092,0
0.9900429,0.009957081,0
0.9939512,0.006048841,0
0.99585414,0.0041459366,0
0.99646974,0.0035302604,0
0.9963408,0.003659179,0
0.995545,0.004454958,0
0.9932342,0.0067657274,0
0.98782456,0.012175445,1
0.9770529,0.02294707,1
0.96546525,0.03453471,1
0.96193403,0.03806604,0
0.97317815,0.026821855,0
0.98807764,0.0119224135,0
0.99507797,0.0049219616,0
0.99767596,0.0023240356,0
0.99858886,0.0014111069,0
0.9988574,0.0011426415,0
0.9986816,0.0013184024,0
0.99800414,0.0019958625,0
0.99617875,0.0038213024,0
0.99254453,0.007455515,0
0.98745257,0.012547448,0
0.9843054,0.01569454,0
0.98527575,0.014724311,0
0.98828095,0.0117189875,0
0.9912408,0.008759251,0
0.9935302,0.0064698528,0
0.99480104,0.0051989835,0
0.9956701,0.0043299785,0
0.9962232,0.0037767354,0
0.99634004,0.0036600134,0
0.99604213,0.003957882,0
0.99504626,0.004953772,0
0.9932841,0.006715962,1
0.9903138,0.009686148,1
0.9874078,0.012592239,0
0.9855839,0.014416062,0
0.98638725,0.013612701,0
0.98821145,0.011788582,0
0.99142236,0.008577619,0
0.99318284,0.006817194,0
0.994369,0.005631064,0
0.99461395,0.00538607,0
0.9943023,0.0056977086,0
0.9935701,0.0064298688,0
0.99273795,0.0072620525,0
0.9919852,0.008014738,0
0.9914625,0.008537502,0
0.9907685,0.00923145,0
0.9903791,0.009620932,0
0.9898141,0.010185968,0
0.9899441,0.010055968,0
0.9903257,0.0096742995,0
0.99161327,0.008386708,0
0.9924745,0.0075255353,0
0.9935328,0.006467177,0
0.99421775,0.005782206,0
0.9943897,0.0056102383,0
0.9938759,0.006124046,0
0.9928526,0.0071474137,0
0.99120504,0.008794907,0
0.9898151,0.010184896,0
0.9893407,0.010659299,0
0.9910484,0.0089516,0
0.99251723,0.007482791,0
0.9942029,0.005797061,0
0.99512464,0.0048753903,0
0.99569255,0.004307469,0
0.99567115,0.004328848,0
0.99545693,0.004543094,0
0.994902,0.0050980267,0
0.99434716,0.005652853,0
0.99361527,0.006384692,0
0.9930362,0.006963772,0
0.9921063,0.007893706,0
0.9914507,0.008549305,0
0.9908283,0.009171658,0
0.9909258,0.009074186,0
0.99102974,0.008970231,0
0.9917285,0.008271475,0
0.9923954,0.0076046353,0
0.99316376,0.0068362523,0
0.9937084,0.006291616,0
0.99415684,0.0058431486,0
0.9943341,0.00566591,0
0.9942346,0.0057653505,0
0.99384934,0.0061506303,0
0.99332,0.006680072,0
0.9926075,0.007392594,0
0.9920564,0.007943523,0
0.99160975,0.008390275,0
0.9914214,0.008578625,0
0.9911642,0.008835805,0
0.99132323,0.008676797,0
0.9917788,0.008221185,0
0.99253947,0.0074605625,0
0.9934569,0.006543085,0
0.99401987,0.0059801377,0
0.9941391,0.0058609336,0
0.99358493,0.0064150593,0
0.9922193,0.007780639,0
0.99057835,0.009421636,0
0.98811275,0.011887197,0
0.98626894,0.013731007,0
0.9848936,0.0151063325,0
0.9848874,0.015112635,0
0.98560613,0.014393845,0
0.9873963,0.0126037225,0
0.9890969,0.010903134,0
0.9906335,0.009366565,0
0.99152786,0.008472219,0
0.9921467,0.007853313,0
0.9922348,0.0077651967,0
0.9919259,0.008074162,0
0.99108726,0.008912706,0
0.9898623,0.010137654,0
0.9877208,0.012279166,0
0.9855788,0.014421268,0
0.98311055,0.016889472,0
0.98218924,0.01781076,0
0.9820572,0.01794281,0
0.9835171,0.01648295,0
0.98523027,0.014769704,0
0.98676234,0.01323758,0
0.98787075,0.012129309,0
