Predicted_0,Predicted_1,True
0.99839044,0.0016096184,0
0.99866855,0.0013314043,0
0.9988601,0.0011398308,0
0.9989838,0.0010161423,0
0.99904996,0.0009500853,0
0.9990337,0.0009663427,0
0.99911505,0.0008849764,0
0.99910164,0.0008983758,0
0.9991928,0.00080722733,0
0.9993173,0.0006826733,0
0.9994037,0.00059631374,0
0.9994491,0.0005508961,0
0.99932814,0.000671942,0
0.99907887,0.00092113257,0
0.9985429,0.0014571431,0
0.99764234,0.0023576834,0
0.9968556,0.0031443583,0
0.9965243,0.0034757308,0
0.99686795,0.0031320835,0
0.9973557,0.0026443203,0
0.9978383,0.0021616695,0
0.9981651,0.0018350023,0
0.99839395,0.0016059824,0
0.99847466,0.0015252786,0
0.9984061,0.0015938597,0
0.9981369,0.0018630986,0
0.997785,0.0022150518,0
0.99733573,0.0026642343,0
0.9967038,0.0032961592,0
0.99625516,0.0037448497,0
0.9958014,0.0041985717,0
0.99549025,0.004509745,0
0.9949207,0.00507929,0
0.9925362,0.007463829,0
0.98506665,0.01493336,0
0.96596396,0.03403602,0
0.9421201,0.057879902,0
0.9363962,0.0636038,0
0.9699331,0.030066947,0
0.99283385,0.0071662185,0
0.9982747,0.0017253055,0
0.99952793,0.00047205598,0
0.99978536,0.00021468478,0
0.99984264,0.00015736785,0
0.99980825,0.0001918216,0
0.99964356,0.00035648677,0
0.9990571,0.0009429219,0
0.99502665,0.004973295,1
0.97461176,0.025388235,1
0.9391776,0.060822412,1
0.9293524,0.070647545,0
0.97885394,0.021146048,0
0.9974515,0.0025484483,0
0.99973434,0.00026561797,0
0.99995005,4.9919527e-05,0
0.9999858,1.4234657e-05,0
0.99998975,1.02440845e-05,0
0.9999846,1.5339881e-05,0
0.99994206,5.7960355e-05,0
0.99966645,0.00033359672,0
0.9980636,0.0019363362,0
0.99300164,0.006998355,0
0.98897666,0.0110233715,0
0.9909504,0.009049609,0
0.9955266,0.004473399,0
0.9979448,0.0020552687,0
0.9989962,0.0010037672,0
0.99938834,0.0006116084,0
0.9995789,0.00042109893,0
0.99972826,0.0002717636,0
0.99975294,0.00024701658,0
0.9996735,0.000326518,0
0.999278,0.0007220179,0
0.99844944,0.0015505273,1
0.995723,0.0042769327,1
0.99208343,0.007916634,0
0.9904197,0.009580288,0
0.99119765,0.0088023,0
0.99533635,0.0046636323,0
0.99778384,0.0022161566,0
0.9989838,0.0010161297,0
0.9993206,0.00067942066,0
0.99941003,0.0005900248,0
0.9992762,0.0007238063,0
0.9989532,0.0010467726,0
0.99858946,0.0014104673,0
0.9981937,0.0018063241,0
0.9980021,0.0019978646,0
0.9975261,0.002473942,0
0.9972516,0.0027483718,0
0.99690384,0.0030961344,0
0.99690574,0.0030942897,0
0.99746835,0.0025316882,0
0.9981432,0.0018567858,0
0.9987117,0.0012883593,0
0.9990717,0.00092824333,0
0.99935967,0.0006403015,0
0.9994073,0.0005927453,0
0.9991559,0.0008441644,0
0.9986803,0.0013197229,0
0.99760383,0.0023961528,0
0.9965463,0.0034537138,0
0.9965037,0.0034962492,0
0.99784255,0.0021574555,0
0.99881613,0.0011838592,0
0.99936,0.00063997996,0
0.99960524,0.00039473665,0
0.9996779,0.00032212376,0
0.9996486,0.00035142706,0
0.99958986,0.00041014532,0
0.9994382,0.0005618106,0
0.99927145,0.000728504,0
0.9990031,0.0009968998,0
0.9987237,0.0012763367,0
0.99831223,0.0016878148,0
0.99789065,0.0021093967,0
0.9975642,0.0024358276,0
0.9975321,0.0024678714,0
0.997623,0.0023769971,0
0.9980531,0.001946897,0
0.9985538,0.0014462082,0
0.99891365,0.0010863519,0
0.99912673,0.00087332353,0
0.9992417,0.00075828045,0
0.99928707,0.0007129646,0
0.99921334,0.00078659214,0
0.9990476,0.0009524649,0
0.99879116,0.0012088814,0
0.99846303,0.0015369421,0
0.9981761,0.0018238792,0
0.9980263,0.0019737058,0
0.9979505,0.002049525,0
0.9978777,0.0021223219,0
0.998071,0.0019289991,0
0.99843115,0.0015688473,0
0.9988232,0.0011767413,0
0.99914265,0.0008573527,0
0.99933535,0.0006646719,0
0.99934787,0.00065214187,0
0.9991234,0.0008766258,0
0.99858356,0.001416519,0
0.9975091,0.002490911,0
0.99565625,0.0043437215,0
0.9933628,0.006637203,0
0.99215966,0.007840354,0
0.99237716,0.007622815,0
0.99365,0.0063499473,0
0.99556845,0.0044315215,0
0.9970505,0.0029494944,0
0.9980116,0.0019883304,0
0.99848324,0.0015168297,0
0.998719,0.00128105,0
0.99869686,0.001303193,0
0.9985216,0.0014783415,0
0.99813914,0.0018608929,0
0.9972626,0.0027374458,0
0.99583286,0.0041671423,0
0.99333644,0.0066635055,0
0.9910864,0.008913556,0
0.98984957,0.010150458,0
0.9905832,0.009416774,0
0.9929877,0.0070122797,0
0.99499595,0.0050040605,0
0.9963586,0.0036414308,0
0.9970944,0.0029055898,0
