Predicted_0,Predicted_1,True
0.99281293,0.007187082,0
0.9931201,0.0068799774,0
0.9934383,0.006561737,0
0.99366105,0.006338927,0
0.9937983,0.0062017185,0
0.9938497,0.0061503802,0
0.9939323,0.0060676276,0
0.994091,0.0059090243,0
0.9942544,0.0057455464,0
0.9945521,0.0054478897,0
0.9946043,0.00539576,0
0.9946108,0.0053892564,0
0.9942135,0.0057864264,0
0.9935061,0.0064939554,0
0.9926156,0.007384467,0
0.9915047,0.008495234,0
0.99082994,0.009170059,0
0.9903751,0.009624936,0
0.99046856,0.009531426,0
0.9908584,0.009141652,0
0.9913447,0.008655337,0
0.9916971,0.0083028935,0
0.9919471,0.008052925,0
0.99195534,0.008044653,0
0.99182117,0.008178857,0
0.9913694,0.008630605,0
0.99087393,0.009126103,0
0.990301,0.00969901,0
0.9898213,0.010178677,0
0.9894002,0.010599754,0
0.9888566,0.0111434525,0
0.98833185,0.011668152,0
0.9872416,0.012758327,0
0.9845457,0.015454255,0
0.9795889,0.020411093,0
0.9736081,0.026391976,0
0.96958196,0.030418068,0
0.9708673,0.02913267,0
0.9770562,0.02294382,0
0.9842993,0.015700717,0
0.9899137,0.010086259,0
0.99314344,0.006856568,0
0.99495196,0.0050481134,0
0.995336,0.0046640355,0
0.9950576,0.00494243,0
0.99406487,0.005935128,0
0.99161655,0.008383505,0
0.98643285,0.013567118,1
0.97806156,0.021938503,1
0.9709691,0.029030856,1
0.9728813,0.027118713,0
0.98184747,0.018152587,0
0.9903374,0.00966269,0
0.994799,0.0052009216,0
0.99704415,0.0029558083,0
0.9979113,0.0020886627,0
0.99829036,0.0017096014,0
0.9979589,0.0020410789,0
0.99729127,0.0027087387,0
0.9955545,0.004445464,0
0.99304855,0.0069513745,0
0.9901772,0.009822814,0
0.98838824,0.011611736,0
0.9888598,0.011140216,0
0.9906628,0.009337209,0
0.9923602,0.0076398198,0
0.9937769,0.006223103,0
0.9944351,0.0055648847,0
0.9949892,0.005010712,0
0.99540424,0.00459575,0
0.99578947,0.004210506,0
0.995896,0.004103992,0
0.9952609,0.0047390824,0
0.99383014,0.006169831,1
0.9913948,0.008605221,1
0.9889931,0.011006888,0
0.9877341,0.012265977,0
0.98889226,0.011107716,0
0.99002105,0.009978971,0
0.99173355,0.008266401,0
0.99295115,0.007048918,0
0.99395496,0.0060450463,0
0.9943592,0.0056408527,0
0.9941419,0.0058580977,0
0.99346066,0.0065393634,0
0.99290425,0.0070957392,0
0.9921639,0.007836063,0
0.9918073,0.008192674,0
0.99122787,0.008772089,0
0.9909843,0.009015629,0
0.9905749,0.009425099,0
0.99089885,0.009101126,0
0.99121714,0.008782927,0
0.99198055,0.00801941,0
0.99261206,0.007387998,0
0.993393,0.0066070245,0
0.9939989,0.006001098,0
0.9942326,0.005767412,0
0.9937528,0.006247272,0
0.9929007,0.0070992983,0
0.99156624,0.008433718,0
0.99087334,0.009126602,0
0.99061114,0.0093889125,0
0.99182993,0.008170089,0
0.99311453,0.0068854694,0
0.99436486,0.005635161,0
0.9951095,0.004890448,0
0.9954335,0.004566458,0
0.99526227,0.004737661,0
0.9950782,0.0049217516,0
0.9946262,0.005373733,0
0.9943453,0.005654689,0
0.9937827,0.006217314,0
0.99331254,0.0066874665,0
0.99259347,0.007406526,0
0.99218434,0.007815663,0
0.9917331,0.008266952,0
0.9917522,0.008247807,0
0.99181235,0.008187635,0
0.99212295,0.007877031,0
0.99249226,0.007507699,0
0.99316955,0.0068304203,0
0.9937158,0.00628414,0
0.9941299,0.005870185,0
0.99426275,0.0057372632,0
0.99413764,0.005862387,0
0.993721,0.0062789912,0
0.9932286,0.006771379,0
0.99258465,0.007415351,0
0.9921068,0.007893202,0
0.99176663,0.008233399,0
0.9917218,0.008278207,0
0.9914535,0.008546479,0
0.99152046,0.008479508,0
0.9918333,0.008166632,0
0.9924697,0.0075302627,0
0.99325716,0.006742891,0
0.9935725,0.006427539,0
0.99349797,0.006502073,0
0.9928884,0.007111607,0
0.99172443,0.008275633,0
0.99036586,0.009634153,0
0.9884349,0.011565132,0
0.9872662,0.012733804,0
0.98618835,0.013811578,0
0.9863754,0.013624641,0
0.9866549,0.013345129,0
0.9877822,0.012217849,0
0.9887632,0.011236798,0
0.9899949,0.010005142,0
0.99074394,0.009256129,0
0.99119425,0.008805738,0
0.99113923,0.008860774,0
0.99072003,0.009279965,0
0.9898896,0.0101104025,0
0.9888108,0.011189216,0
0.98705727,0.0129427,0
0.9852622,0.014737814,0
0.98297113,0.01702885,0
0.98202825,0.017971728,0
0.9816808,0.018319199,0
0.982957,0.01704304,0
0.9842419,0.015758106,0
0.98558503,0.014414966,0
0.98639095,0.013609097,0
