Predicted_0,Predicted_1,True
0.026846055,0.9731539,0
0.03610599,0.96389407,0
0.05143795,0.9485621,0
0.10860477,0.89139515,0
0.2271596,0.77284044,0
0.35557216,0.6444279,0
0.3208393,0.6791607,0
0.11561338,0.88438666,0
0.026447615,0.97355235,1
0.0049932906,0.9950067,1
0.0039778105,0.99602216,1
0.0055440413,0.994456,1
0.008327348,0.9916727,1
0.0064863297,0.9935136,1
0.00578782,0.9942122,1
0.0036410014,0.99635893,1
0.0025204842,0.9974795,1
0.0009787473,0.9990213,1
0.00063051627,0.99936956,1
0.0003879792,0.99961203,1
0.0004611861,0.9995389,1
0.0005792895,0.99942076,1
0.00081649143,0.9991835,1
0.0007943856,0.99920565,1
0.0013757469,0.9986243,1
0.0040240986,0.9959759,1
0.014661629,0.98533833,1
0.039653,0.960347,0
0.08312401,0.91687596,0
0.10749689,0.8925031,0
0.12445971,0.87554026,0
0.1082753,0.89172477,0
0.045902383,0.9540977,1
0.020297755,0.9797022,1
0.011200485,0.9887995,1
0.008983884,0.99101615,1
0.012044311,0.98795563,0
0.032410946,0.967589,0
0.06428126,0.9357187,0
0.08020738,0.9197926,0
0.11473756,0.8852624,0
0.10841482,0.8915851,0
0.072269425,0.9277306,0
0.050726026,0.949274,0
0.036833636,0.96316636,0
0.04014225,0.95985776,0
0.059592668,0.9404073,0
0.092495315,0.9075046,0
0.13784234,0.8621577,0
0.31593442,0.6840655,0
0.41373816,0.5862618,0
0.5725892,0.42741075,0
0.58409154,0.4159085,0
0.3962346,0.6037654,0
0.16104451,0.8389555,0
0.0811117,0.91888833,0
0.04726268,0.9527373,0
0.062436115,0.9375639,0
0.069930896,0.93006915,0
0.13451032,0.86548966,0
0.30199665,0.6980033,0
0.5181132,0.48188683,0
0.4987559,0.50124407,0
0.27891198,0.721088,0
0.10917036,0.8908297,1
0.056112114,0.9438879,1
0.052646037,0.94735396,1
0.051991627,0.9480084,1
0.050622113,0.9493779,1
0.032359425,0.9676406,1
0.043363724,0.9566363,0
0.06918476,0.9308153,0
0.115805335,0.8841947,0
0.120581195,0.8794188,0
0.10309319,0.8969068,0
0.08715409,0.91284585,0
0.053793162,0.9462068,0
0.042496968,0.95750296,0
0.043560065,0.95644,0
0.06270916,0.93729085,0
0.10871421,0.8912858,0
0.14575419,0.8542458,0
0.26536375,0.7346362,0
0.3940079,0.6059921,0
0.46620107,0.53379893,0
0.40150732,0.5984927,0
0.29842907,0.7015709,0
0.15867539,0.8413246,0
0.09225578,0.9077442,0
0.06659072,0.9334093,0
0.05835472,0.94164526,0
0.069809645,0.9301903,0
0.11925304,0.8807469,0
0.19884688,0.80115306,0
0.33365494,0.666345,0
0.43910903,0.560891,0
0.4679758,0.53202415,0
0.41309333,0.5869067,0
0.30449826,0.69550174,0
0.22815163,0.7718484,0
0.18167758,0.81832236,0
0.1488711,0.8511289,0
0.17258602,0.8274139,0
0.20274243,0.7972575,0
0.3073209,0.69267905,0
0.45128667,0.54871327,0
0.5650026,0.43499738,0
0.5900778,0.40992218,0
0.6140142,0.3859858,0
0.5880237,0.41197628,0
0.5446663,0.45533374,0
