Predicted_0,Predicted_1,True
0.36119738,0.63880265,1
0.38180026,0.6181997,1
0.43541536,0.5645846,0
0.45369366,0.5463063,1
0.34211022,0.6578898,0
0.25830603,0.741694,0
0.2725716,0.7274284,0
0.29616848,0.7038315,0
0.29714984,0.70285016,1
0.29471594,0.705284,0
0.3517964,0.6482036,1
0.36144355,0.6385564,1
0.335292,0.66470796,1
0.30921316,0.69078684,1
0.32183748,0.67816246,1
0.3409739,0.6590261,1
0.3444441,0.6555559,0
0.3267521,0.67324793,0
0.31071007,0.68929,0
0.28462586,0.7153741,0
0.2764207,0.7235793,0
0.31408167,0.68591833,0
0.30373314,0.6962669,0
0.29306298,0.706937,0
0.2690951,0.7309049,1
0.2652231,0.7347769,1
0.26900327,0.73099667,1
0.25833836,0.7416616,0
0.2912577,0.7087423,0
0.3609605,0.63903946,0
0.36124274,0.6387573,0
0.34166136,0.6583386,0
0.3245077,0.6754923,1
0.33670917,0.66329086,1
0.3366652,0.6633348,1
0.30258963,0.69741035,1
0.3035579,0.6964421,1
0.30086985,0.6991301,1
0.30512166,0.69487834,1
0.29230216,0.70769787,1
0.25506747,0.74493253,1
0.25545123,0.74454874,1
0.26694942,0.7330505,1
0.23492874,0.7650713,0
0.2172994,0.7827006,1
0.25962567,0.7403743,1
0.3153941,0.68460596,1
0.2828369,0.7171631,1
0.23701452,0.76298547,1
0.22263993,0.77736,0
0.2335481,0.76645195,0
0.2133038,0.78669626,0
0.19549721,0.8045027,0
0.2328959,0.7671041,1
0.26737788,0.7326221,1
0.23790082,0.7620992,1
0.20874764,0.79125243,1
0.21381532,0.78618467,1
0.21937518,0.7806248,1
0.22752228,0.7724777,0
0.22181447,0.77818555,0
0.17689748,0.8231025,0
0.14338697,0.856613,0
0.20310767,0.7968923,1
0.24138646,0.7586135,1
0.23300079,0.76699924,1
0.24437705,0.755623,1
0.28205585,0.71794415,1
0.20673501,0.793265,1
0.15627395,0.84372604,0
0.16991326,0.83008677,0
0.16631019,0.83368987,0
0.15072912,0.8492709,0
0.15529595,0.84470403,0
0.19898494,0.8010151,1
0.23664692,0.7633531,1
0.25186688,0.7481331,0
0.2340415,0.76595855,0
0.22383069,0.7761693,1
0.20352615,0.7964738,1
0.2048145,0.79518557,1
0.19951154,0.8004884,1
0.18946223,0.81053776,1
0.20663162,0.7933684,1
0.23191556,0.7680844,0
0.257085,0.742915,0
0.28603715,0.71396285,0
0.3079226,0.6920774,0
0.2764746,0.7235254,0
0.2798391,0.72016084,0
0.27957633,0.7204237,0
0.26883352,0.7311665,1
0.25566268,0.74433726,1
0.25080794,0.7491921,1
0.25709173,0.74290824,1
0.24345402,0.75654596,1
0.26344627,0.7365538,0
0.30320835,0.69679165,0
0.3425341,0.65746593,0
0.3388962,0.6611038,0
0.3451236,0.6548764,1
0.38519904,0.61480093,0
0.34122133,0.65877867,0
0.28352004,0.71647996,0
0.2971034,0.7028966,0
0.33687052,0.6631295,0
0.34265506,0.657345,1
0.32223558,0.6777645,0
0.32150596,0.67849404,1
0.3195939,0.6804061,1
0.33601397,0.663986,1
0.3168171,0.68318295,0
0.3133601,0.6866399,1
0.3192379,0.6807621,1
0.32845363,0.67154634,1
0.33188063,0.66811943,1
0.35642028,0.64357966,1
0.34043023,0.65956974,1
0.3175402,0.6824598,0
0.30847982,0.6915202,0
0.3075833,0.69241667,0
0.30693874,0.69306123,0
0.29263344,0.7073666,1
0.32610762,0.6738924,1
0.31494522,0.6850548,1
0.28185654,0.71814346,1
0.28758916,0.7124108,1
0.34470138,0.6552986,0
0.35728425,0.64271575,0
0.36461815,0.6353818,0
0.3858203,0.6141796,0
0.39587477,0.6041252,0
0.38862166,0.6113784,0
0.36326867,0.6367313,0
0.35312253,0.6468775,0
0.36221218,0.6377878,1
0.3749741,0.6250258,1
0.37839743,0.62160254,1
0.3639227,0.63607734,1
0.36748084,0.6325191,1
0.3852185,0.61478144,1
0.3619785,0.63802147,1
0.33028665,0.6697133,0
0.29869726,0.7013027,0
0.26591587,0.7340842,0
0.28172976,0.7182702,0
0.34561646,0.65438354,1
0.384433,0.61556697,1
0.34024453,0.6597555,1
0.3295349,0.6704652,1
0.30860588,0.6913941,0
0.33498007,0.6650199,0
0.3156595,0.68434054,1
0.30695665,0.6930433,0
0.33798933,0.66201067,0
0.37273905,0.627261,0
0.35959837,0.6404016,0
0.34707746,0.6529226,0
0.33702582,0.6629742,0
0.32346225,0.67653775,0
0.31422,0.68578005,0
0.32393372,0.67606634,0
0.3162641,0.68373597,1
0.31136924,0.68863076,1
0.33279222,0.6672078,0
0.30677515,0.6932248,1
0.2940839,0.70591605,1
0.3127861,0.68721384,1
0.33940586,0.6605941,0
0.36350352,0.6364965,0
0.33984816,0.6601519,1
0.3282937,0.67170626,1
0.3161039,0.6838961,0
0.3459635,0.6540365,0
0.35919434,0.6408057,0
0.35899076,0.6410093,1
0.35842577,0.64157426,0
0.34603786,0.65396214,0
0.33948195,0.66051805,0
0.2874417,0.71255827,1
0.23242487,0.7675751,1
0.23463397,0.7653661,1
0.2645322,0.73546785,1
0.33068392,0.66931605,0
0.37456608,0.62543386,0
0.39772606,0.602274,0
0.4114564,0.5885436,1
0.3407878,0.65921223,1
0.26821902,0.73178107,1
0.26545292,0.7345471,1
0.35666254,0.6433374,0
0.44271716,0.55728287,0
0.4470233,0.5529767,0
0.49444535,0.5055547,1
0.513329,0.48667106,1
0.4922013,0.5077987,1
0.42275253,0.57724744,1
0.38633424,0.6136657,1
0.39092702,0.60907304,0
0.39524755,0.6047525,0
0.39810425,0.6018957,0
0.42425558,0.5757444,0
0.42469335,0.57530665,0
0.42289373,0.5771062,0
0.43523148,0.56476855,0
0.43549728,0.56450266,0
0.381086,0.618914,1
0.32328376,0.67671627,1
0.32027915,0.6797209,1
0.38788447,0.61211556,1
0.4400738,0.5599263,1
0.4781846,0.52181536,0
0.55987096,0.440129,0
0.59264696,0.40735304,0
0.5649083,0.4350917,1
0.5080991,0.49190086,1
0.49345583,0.5065441,1
0.52384937,0.4761507,0
0.52806365,0.47193635,1
0.5275718,0.47242823,0
0.44780236,0.55219764,0
0.441299,0.55870104,1
0.539626,0.460374,1
0.60070765,0.39929235,1
0.59319675,0.40680328,1
0.56138486,0.43861517,0
0.5669228,0.43307722,0
0.5637814,0.43621865,0
0.50972664,0.49027336,0
0.44868705,0.55131304,0
0.44652632,0.5534737,1
0.47288162,0.5271184,0
0.5079171,0.4920829,0
0.4922761,0.50772387,1
0.49214578,0.5078542,1
0.4950262,0.50497377,0
0.49459204,0.505408,0
0.4762406,0.5237594,0
0.44806105,0.55193895,0
