Predicted_0,Predicted_1,True
0.5172058,0.48279426,1
0.50926435,0.4907357,1
0.52222043,0.47777957,0
0.48512605,0.5148739,1
0.26046115,0.7395389,0
0.20059054,0.79940945,0
0.31980053,0.6801995,0
0.45674634,0.5432536,0
0.3288917,0.67110837,1
0.34825176,0.6517482,0
0.48319194,0.51680803,1
0.5315476,0.4684524,1
0.42898405,0.57101595,1
0.3234897,0.6765103,1
0.3764751,0.62352496,1
0.48097825,0.5190217,1
0.4504268,0.5495732,0
0.37033138,0.62966865,0
0.37324235,0.62675774,0
0.40834638,0.5916536,0
0.41927415,0.58072585,0
0.37736526,0.6226348,0
0.3632288,0.63677126,0
0.34595302,0.654047,0
0.2768947,0.7231053,1
0.29800633,0.70199364,1
0.37469584,0.62530416,1
0.35330266,0.64669734,0
0.43832052,0.5616795,0
0.64635295,0.35364696,0
0.6777086,0.3222914,0
0.48489887,0.5151012,0
0.34648022,0.6535198,1
0.4249648,0.5750352,1
0.4643025,0.53569746,1
0.38316977,0.6168302,1
0.29968566,0.70031434,1
0.28706503,0.712935,1
0.32939282,0.6706072,1
0.34139273,0.6586073,1
0.26550543,0.73449457,1
0.28217122,0.7178288,1
0.3169603,0.6830398,1
0.2175933,0.7824067,0
0.19291869,0.80708134,1
0.31205165,0.68794835,1
0.38078043,0.6192196,1
0.335403,0.6645971,1
0.26765096,0.732349,1
0.25462347,0.7453766,0
0.2601529,0.73984706,0
0.22476824,0.7752318,0
0.25317502,0.746825,0
0.4098268,0.5901732,1
0.51647353,0.48352644,1
0.37613082,0.62386924,1
0.24974987,0.7502501,1
0.29449946,0.70550054,1
0.29788575,0.7021142,1
0.31521022,0.6847898,0
0.32556775,0.6744322,0
0.1712616,0.82873845,0
0.13460718,0.8653928,0
0.29991636,0.7000836,1
0.5238907,0.47610936,1
0.40629476,0.5937053,1
0.3664367,0.6335632,1
0.3511316,0.6488684,1
0.17687073,0.8231293,1
0.15031156,0.84968835,0
0.24153519,0.7584648,0
0.21886446,0.7811355,0
0.23104581,0.76895416,0
0.3271389,0.67286104,0
0.44609088,0.5539091,1
0.58054376,0.41945627,1
0.5219275,0.4780726,0
0.31597155,0.68402845,0
0.2838697,0.7161303,1
0.3207535,0.6792464,1
0.32116362,0.6788364,1
0.2828847,0.71711534,1
0.27483463,0.7251653,1
0.3050047,0.6949952,1
0.44635105,0.55364895,0
0.57174075,0.42825922,0
0.64704734,0.3529526,0
0.5932279,0.40677214,0
0.38943717,0.6105628,0
0.34089682,0.6591032,0
0.31370524,0.68629473,0
0.27450275,0.72549725,1
0.3166895,0.68331057,1
0.40862375,0.5913763,1
0.32430726,0.67569274,1
0.3296069,0.67039317,1
0.4721522,0.5278478,0
0.5594848,0.44051525,0
0.5824187,0.41758135,0
0.57375413,0.42624593,0
0.544488,0.45551193,1
0.512169,0.487831,0
0.39177927,0.6082207,0
0.2885717,0.71142834,0
0.37795568,0.6220444,0
0.48797515,0.5120249,0
0.45738262,0.54261744,1
0.4317725,0.56822747,0
0.44816563,0.55183434,1
0.4476525,0.5523475,1
0.45238787,0.5476121,1
0.42743015,0.57256985,0
0.38063172,0.6193682,1
0.39896938,0.6010306,1
0.4605807,0.5394193,1
0.46158606,0.5384139,1
0.38660055,0.61339945,1
0.30090612,0.6990938,1
0.2644693,0.73553073,0
0.25623843,0.7437616,0
0.27778754,0.72221243,0
0.36880654,0.6311934,0
0.42509845,0.5749015,1
0.45007735,0.5499227,1
0.40934265,0.59065735,1
0.3202925,0.67970747,1
0.36957845,0.6304216,1
0.572087,0.42791298,0
0.65379,0.34620997,0
0.5524898,0.4475101,0
0.48975945,0.5102405,0
0.5167417,0.48325834,0
0.48234132,0.5176587,0
0.37850752,0.62149256,0
0.37527156,0.6247285,0
0.45227367,0.5477264,1
0.491904,0.508096,1
0.449492,0.550508,1
0.37807518,0.6219248,1
0.39214808,0.607852,1
0.4035731,0.59642684,1
0.29874128,0.7012587,1
0.28821775,0.7117823,0
0.36241016,0.6375899,0
0.35307235,0.64692765,0
0.4069465,0.59305346,0
0.52410287,0.47589716,1
0.497951,0.502049,1
0.3787966,0.6212033,1
0.37409508,0.6259049,1
0.5113836,0.4886164,0
0.5978397,0.40216032,0
0.5965164,0.40348363,1
0.5395823,0.46041766,0
0.5401371,0.45986292,0
0.55629086,0.44370908,0
0.47982067,0.5201794,0
0.41865027,0.58134973,0
0.39816868,0.6018313,0
0.3835932,0.6164068,0
0.40453088,0.5954691,0
0.43299073,0.5670092,0
0.40624112,0.5937589,1
0.38866404,0.611336,1
0.4280592,0.5719407,0
0.40628895,0.5937111,1
0.36424923,0.6357508,1
0.4102466,0.5897534,1
0.46682444,0.5331755,0
0.4969095,0.50309056,0
0.50313157,0.4968684,1
0.47358403,0.52641606,1
0.47512817,0.52487177,0
0.5189421,0.4810579,0
0.5336013,0.46639872,0
0.5176372,0.48236275,1
0.49346444,0.5065356,0
0.4263629,0.5736371,0
0.3695905,0.6304095,0
0.23670258,0.76329744,1
0.13971846,0.8602815,1
0.22987722,0.7701227,1
0.3908146,0.60918534,1
0.5046715,0.4953284,0
0.7378153,0.26218474,0
0.75103384,0.24896619,0
0.63489974,0.36510018,1
0.36086208,0.6391379,1
0.16045429,0.8395457,1
0.3121288,0.68787116,1
0.63446,0.36554006,0
0.802112,0.19788808,0
0.756485,0.24351507,0
0.607112,0.39288798,1
0.5741887,0.42581126,1
0.43603045,0.56396955,1
0.34429917,0.65570086,1
0.33452338,0.6654766,1
0.37131476,0.6286852,0
0.41200763,0.5879924,0
0.44921833,0.55078167,0
0.49788633,0.50211364,0
0.49285576,0.50714433,0
0.48529053,0.5147095,0
0.5156694,0.48433062,0
0.532485,0.46751502,0
0.45551586,0.5444841,1
0.28055006,0.71944994,1
0.24265201,0.75734806,1
0.32694134,0.6730586,1
0.41327652,0.58672345,1
0.6161694,0.38383064,0
0.8460613,0.15393867,0
0.84655344,0.15344654,0
0.6804181,0.31958187,1
0.4827589,0.5172411,1
0.4597603,0.54023963,1
0.52948296,0.47051698,0
0.61237514,0.38762486,1
0.6505319,0.3494681,0
0.578886,0.42111406,0
0.5532707,0.44672933,1
0.6960746,0.30392545,1
0.68938327,0.31061673,1
0.6479923,0.35200763,1
0.5764949,0.4235051,0
0.52061963,0.47938034,0
0.5309456,0.46905443,0
0.56553,0.43447003,0
0.60943437,0.3905657,0
0.56317604,0.43682402,1
0.6086224,0.39137763,0
0.61708987,0.38291013,0
0.57205945,0.4279405,1
0.5409102,0.4590898,1
0.5424954,0.45750463,0
0.5768188,0.42318118,0
0.5647963,0.43520364,0
0.5454261,0.4545739,0
