Predicted_0,Predicted_1,True
0.42007613,0.57992387,1
0.3871672,0.61283284,1
0.35902542,0.6409745,0
0.33738735,0.6626127,1
0.27636293,0.7236371,0
0.18495472,0.81504524,0
0.3117842,0.6882158,0
0.48782408,0.51217586,0
0.40533695,0.594663,1
0.39461434,0.6053856,0
0.3759352,0.6240648,1
0.3739005,0.6260995,1
0.40898526,0.59101474,1
0.37895226,0.6210478,1
0.29653823,0.70346177,1
0.46643135,0.5335686,1
0.4517063,0.5482937,0
0.32300192,0.6769981,0
0.3606611,0.63933885,0
0.36278355,0.63721645,0
0.35599765,0.6440023,0
0.34289873,0.6571013,0
0.31392413,0.68607587,0
0.30878836,0.69121164,0
0.21337833,0.78662163,1
0.24981648,0.7501836,1
0.32691476,0.6730852,1
0.346831,0.65316904,0
0.5612563,0.43874374,0
0.67613184,0.32386816,0
0.66272503,0.33727494,0
0.44950005,0.5504999,0
0.25884873,0.7411513,1
0.20595221,0.7940478,1
0.26157063,0.73842937,1
0.22695103,0.773049,1
0.16513519,0.8348648,1
0.114197806,0.8858022,1
0.12197509,0.87802494,1
0.14214294,0.857857,1
0.12872973,0.8712703,1
0.11870956,0.88129044,1
0.15406147,0.8459385,1
0.17015584,0.8298441,0
0.12942697,0.8705731,1
0.12628216,0.87371784,1
0.17244676,0.8275533,1
0.19921567,0.8007843,1
0.19099417,0.8090058,1
0.16468154,0.83531845,0
0.23398235,0.7660177,0
0.27958566,0.72041434,0
0.2646974,0.73530257,0
0.27199376,0.72800624,1
0.31546926,0.68453074,1
0.2920385,0.7079615,1
0.21516998,0.78483003,1
0.1425508,0.8574492,1
0.09968963,0.9003104,1
0.14016025,0.8598398,0
0.3511713,0.64882874,0
0.25802243,0.7419776,0
0.13000837,0.8699916,0
0.24267611,0.7573239,1
0.39161283,0.6083871,1
0.3427191,0.6572809,1
0.18086934,0.81913066,1
0.20694457,0.7930554,1
0.19040129,0.8095987,1
0.112626806,0.8873732,0
0.21781851,0.7821815,0
0.34903407,0.65096587,0
0.32381982,0.67618024,0
0.36360762,0.6363924,0
0.52185404,0.47814593,1
0.63015944,0.36984062,1
0.55989003,0.44010994,0
0.3688927,0.63110733,0
0.2558111,0.7441889,1
0.26157704,0.73842293,1
0.39561006,0.6043899,1
0.31871438,0.68128556,1
0.25231826,0.74768174,1
0.30272257,0.6972774,1
0.4361453,0.5638547,0
0.6176297,0.38237038,0
0.6438555,0.3561445,0
0.5928091,0.40719086,0
0.43549222,0.5645078,0
0.2833443,0.71665573,0
0.28825313,0.7117469,0
0.30596977,0.69403017,1
0.31067142,0.68932855,1
0.43996224,0.56003773,1
0.32001457,0.67998546,1
0.32080072,0.67919934,1
0.4000207,0.5999794,0
0.575672,0.42432797,0
0.6635166,0.33648336,0
0.59353244,0.4064676,0
0.5097296,0.49027038,1
0.41954488,0.5804552,0
0.42562607,0.57437396,0
0.28665835,0.71334165,0
0.32539392,0.6746061,0
0.43827167,0.5617283,0
0.4485514,0.55144864,1
0.464047,0.53595304,0
0.42864496,0.57135504,1
0.42129007,0.57870996,1
0.40350145,0.59649855,1
0.43775383,0.5622462,0
0.37557104,0.624429,1
0.3094404,0.6905596,1
0.32534534,0.67465466,1
0.23343828,0.76656175,1
0.20646493,0.79353505,1
0.20870447,0.7912955,1
0.20192671,0.7980733,0
0.22604859,0.7739514,0
0.29274896,0.7072511,0
0.3801317,0.6198683,0
0.44372264,0.55627745,1
0.44792235,0.55207765,1
0.47783574,0.5221643,1
0.4075142,0.5924858,1
0.39231837,0.6076817,1
0.5592616,0.4407384,0
0.59638983,0.40361017,0
0.55174416,0.4482558,0
0.47621062,0.52378935,0
0.42719948,0.5728005,0
0.468294,0.531706,0
0.38812843,0.6118716,0
0.34878665,0.6512133,0
0.37122023,0.62877977,1
0.40492663,0.59507334,1
0.34357587,0.6564241,1
0.23420487,0.7657951,1
0.21766587,0.7823342,1
0.26661372,0.7333863,1
0.265707,0.73429304,1
0.2742313,0.7257687,0
0.40884453,0.5911554,0
0.43594784,0.5640521,0
0.43737292,0.5626271,0
0.52640235,0.47359765,1
0.62402534,0.37597463,1
0.47338945,0.52661055,1
0.36155078,0.63844925,1
0.4095671,0.59043294,0
0.5684893,0.43151066,0
0.65757245,0.34242764,1
0.60035825,0.39964178,0
0.5204606,0.47953945,0
0.4505519,0.54944813,0
0.42480522,0.57519484,0
0.4200499,0.5799501,0
0.4077765,0.5922235,0
