Predicted_0,Predicted_1,True
0.41685838,0.5831416,1
0.47134736,0.52865267,1
0.5297719,0.47022808,0
0.4439077,0.55609226,1
0.27096894,0.7290311,0
0.19367935,0.80632067,0
0.24804279,0.7519572,0
0.29752162,0.7024784,0
0.25936228,0.7406377,1
0.27096215,0.7290379,0
0.39725474,0.6027453,1
0.4378414,0.5621586,1
0.37825933,0.6217407,1
0.31625536,0.68374467,1
0.326501,0.6734989,1
0.36907315,0.6309268,1
0.3725162,0.62748384,0
0.36772278,0.63227725,0
0.33510754,0.6648925,0
0.31737652,0.6826235,0
0.3324793,0.66752064,0
0.35695222,0.64304775,0
0.3577647,0.64223534,0
0.35624522,0.64375484,0
0.3062244,0.6937756,1
0.3151781,0.6848219,1
0.34010378,0.6598962,1
0.31382337,0.6861766,0
0.40108716,0.59891284,0
0.5094529,0.49054712,0
0.48323464,0.51676536,0
0.38887393,0.61112607,0
0.34851754,0.65148246,1
0.37602577,0.62397426,1
0.40049228,0.5995077,1
0.33968973,0.66031027,1
0.28775588,0.7122441,1
0.28133625,0.7186637,1
0.30244392,0.697556,1
0.30206814,0.6979319,1
0.26614222,0.7338578,1
0.26170772,0.73829234,1
0.2582726,0.7417274,1
0.20605935,0.79394066,0
0.18540242,0.8145976,1
0.23127447,0.7687255,1
0.31428844,0.68571156,1
0.3063644,0.6936356,1
0.23749605,0.762504,1
0.21393606,0.78606397,0
0.25139752,0.74860257,0
0.25849187,0.7415081,0
0.27308732,0.7269127,0
0.35907063,0.6409294,1
0.41756594,0.582434,1
0.33747312,0.6625269,1
0.2521719,0.74782807,1
0.25695768,0.74304235,1
0.26684842,0.7331516,1
0.30600435,0.6939956,0
0.2745387,0.7254613,0
0.17628169,0.8237183,0
0.15914795,0.840852,0
0.26545426,0.73454577,1
0.3744645,0.6255355,1
0.35099456,0.6490054,1
0.3475248,0.6524752,1
0.30382863,0.69617134,1
0.2011476,0.79885244,1
0.1842036,0.81579643,0
0.2247007,0.7752993,0
0.25169334,0.74830663,0
0.25863254,0.7413675,0
0.3116512,0.68834877,0
0.4055803,0.59441966,1
0.47519532,0.52480465,1
0.40990567,0.59009427,0
0.28812173,0.7118783,0
0.24543725,0.75456274,1
0.2619674,0.73803264,1
0.27834466,0.7216553,1
0.2687613,0.7312387,1
0.2786467,0.7213533,1
0.3120614,0.68793863,1
0.36612982,0.63387024,0
0.42443338,0.57556665,0
0.4621162,0.5378838,0
0.39600927,0.60399073,0
0.3086525,0.6913475,0
0.2854281,0.7145719,0
0.25315514,0.7468449,0
0.24437276,0.7556273,1
0.28356698,0.716433,1
0.31573242,0.6842676,1
0.29838297,0.701617,1
0.3102162,0.6897838,1
0.35169405,0.64830595,0
0.443532,0.55646807,0
0.49331987,0.50668013,0
0.44878942,0.5512106,0
0.41068107,0.5893189,1
0.39376453,0.6062355,0
0.30358925,0.69641083,0
0.26569933,0.7343007,0
0.3077767,0.6922233,0
0.36595258,0.6340474,0
0.40258068,0.5974194,1
0.4011334,0.59886664,0
0.3703547,0.6296453,1
0.3672072,0.63279283,1
0.4028219,0.59717804,1
0.39851782,0.60148215,0
0.38403118,0.6159688,1
0.39465576,0.60534424,1
0.40242636,0.5975737,1
0.4162298,0.58377016,1
0.40331113,0.59668887,1
0.3423206,0.6576794,1
0.27021164,0.72978836,0
0.26063818,0.73936176,0
0.28335482,0.7166451,0
0.33089024,0.66910976,0
0.3764581,0.62354195,1
0.4142149,0.5857851,1
0.37872866,0.6212713,1
0.34210798,0.6578919,1
0.3442621,0.6557379,1
0.4059904,0.5940096,0
0.4355537,0.56444633,0
0.44250798,0.557492,0
0.46969238,0.53030765,0
0.46648258,0.5335175,0
0.4247971,0.57520294,0
0.36806044,0.63193953,0
0.3636982,0.63630176,0
0.39389917,0.6061008,1
0.41620743,0.58379257,1
0.41147986,0.58852017,1
0.40468064,0.59531933,1
0.42560166,0.5743983,1
0.3912625,0.6087375,1
0.32941377,0.6705862,1
0.3194161,0.6805839,0
0.33545816,0.6645418,0
0.3252368,0.67476326,0
0.3460913,0.6539087,0
0.40753463,0.59246534,1
0.43524477,0.5647552,1
0.45475322,0.5452467,1
0.41300708,0.5869929,1
0.38885042,0.61114955,0
0.42073414,0.5792659,0
0.41144747,0.58855253,1
0.38932317,0.61067677,0
0.41549718,0.5845028,0
0.4390399,0.56096005,0
0.43581355,0.5641864,0
