Predicted_0,Predicted_1,True
0.40085807,0.5991419,1
0.3917027,0.60829735,1
0.407312,0.592688,0
0.3912756,0.6087244,1
0.27965465,0.7203453,0
0.21524091,0.78475904,0
0.3039727,0.69602734,0
0.35780507,0.6421949,0
0.3181001,0.68189985,1
0.29657966,0.7034204,0
0.3492506,0.6507494,1
0.3680844,0.6319155,1
0.3233313,0.6766687,1
0.2700334,0.72996664,1
0.30294794,0.69705206,1
0.3597433,0.6402567,1
0.33709267,0.6629073,0
0.31587154,0.68412846,0
0.31134713,0.6886529,0
0.30909604,0.6909039,0
0.31164497,0.6883551,0
0.32482916,0.6751709,0
0.31094113,0.68905884,0
0.3059547,0.6940453,0
0.2749156,0.7250844,1
0.29549772,0.70450234,1
0.31533527,0.6846647,1
0.300444,0.699556,0
0.3755951,0.6244049,0
0.45554045,0.5444595,0
0.41898596,0.58101404,0
0.3364019,0.6635982,0
0.31901222,0.68098783,1
0.34262282,0.65737724,1
0.35028484,0.6497152,1
0.30633384,0.6936662,1
0.27337947,0.72662044,1
0.27212426,0.72787577,1
0.2947505,0.7052494,1
0.29560292,0.7043971,1
0.26495552,0.73504454,1
0.26672477,0.73327523,1
0.27305397,0.726946,1
0.23813711,0.7618629,0
0.22689112,0.7731089,1
0.3030714,0.6969286,1
0.36574546,0.6342546,1
0.31519863,0.68480146,1
0.24529389,0.7547061,1
0.22880784,0.77119213,0
0.26352745,0.73647255,0
0.25520653,0.7447935,0
0.23438288,0.76561713,0
0.2965428,0.70345724,1
0.33830923,0.6616908,1
0.27277982,0.72722024,1
0.22284016,0.7771599,1
0.24500826,0.75499177,1
0.2680949,0.7319051,1
0.2769582,0.7230418,0
0.24901569,0.7509843,0
0.17491618,0.8250838,0
0.15588114,0.8441189,0
0.2765367,0.72346336,1
0.3573982,0.64260185,1
0.28932598,0.710674,1
0.28741533,0.7125847,1
0.29067227,0.7093277,1
0.2095291,0.79047084,1
0.1904931,0.8095069,0
0.21263024,0.7873697,0
0.21960236,0.78039765,0
