Predicted,True
0.40133694,0
0.40238398,0
0.3965922,0
0.39222282,0
0.39389,0
0.3862674,0
0.37780434,0
0.37000975,0
0.374329,0
0.38032517,0
0.37699106,0
0.37650946,1
0.3917652,1
0.39938086,0
0.39439496,0
0.38377878,0
0.3761867,0
0.3688834,0
0.36886394,0
0.37679055,1
0.39821163,0
0.405384,0
0.3877867,0
0.38511053,0
0.36832955,0
0.35932317,0
0.35449225,0
0.36157265,1
0.36371237,0
0.36803585,0
0.3547885,0
0.3564476,0
0.36348355,0
0.37691987,0
0.3785755,0
0.38172767,0
0.37264305,0
0.37090945,0
0.36876714,0
0.37856382,0
0.38701358,1
0.40611368,0
0.4102703,0
0.4038178,0
0.3893372,0
0.36726764,0
0.36384392,0
0.36266652,0
0.36891913,0
0.3764672,0
0.3629904,0
0.36041304,0
0.357913,0
0.3597015,0
0.3551436,0
0.35280687,0
0.35133412,0
0.36587673,0
0.3671172,0
0.37141702,0
0.376544,1
0.3913432,1
0.40424934,1
0.42927012,1
0.43319386,1
0.4259794,0
0.4068177,0
0.37111387,0
0.35264525,0
0.34540257,0
0.34905663,0
0.3530858,0
0.34774047,0
0.33423164,0
0.3107837,0
0.30338323,0
0.3133339,0
0.317667,0
0.33337122,0
0.33497685,0
0.33302054,0
0.34518874,0
0.35544148,0
0.3641836,0
0.358673,0
0.354522,0
0.35300413,0
0.3535387,0
0.34947538,0
0.34611273,0
0.34387487,0
0.33624905,0
0.3385194,0
0.34195977,1
0.35652757,0
0.3579539,0
0.3536632,0
0.3491886,0
0.3437379,0
0.34311962,1
0.3417669,0
0.34093994,0
0.34702146,0
0.3424011,0
0.34554583,0
0.3511913,0
0.34627345,1
0.34652138,0
0.34226087,0
0.3422718,0
0.3440669,1
0.34308964,1
0.33387828,1
0.33332893,1
0.33422768,1
0.32790187,1
0.3270909,1
0.3196127,1
0.3234421,0
0.32639968,0
0.32801563,1
0.32833517,0
0.32404676,0
0.3296442,0
0.34012008,0
0.3524694,0
0.35858178,0
0.36444432,0
0.36369607,0
0.36614698,0
0.3665125,0
0.3725398,0
0.37950063,0
0.38745064,0
0.3910099,0
0.39608,0
0.4066399,0
0.39793807,0
0.404218,0
0.41257638,0
0.41623637,0
0.41659415,1
0.42011076,0
0.41916874,0
0.41935864,0
0.40810212,0
0.4088289,0
0.40484545,0
0.4053961,0
0.40252408,0
0.4048124,0
0.40053946,1
0.41775858,1
0.421668,1
0.42255792,0
0.42140135,0
0.40581834,0
0.38981456,0
0.38704723,0
0.3920578,0
0.38709792,0
0.37955752,0
0.36643547,0
0.36472562,1
0.35354057,0
0.35171375,1
0.34178093,1
0.34476298,1
0.3391045,0
0.3524765,0
0.3555581,0
0.37468937,0
0.37587953,1
0.37635168,1
0.36623642,0
0.36873865,0
0.36790863,0
0.39109868,0
0.41160655,0
0.41773513,0
0.41675493,0
0.39633352,0
0.39062423,0
0.38479775,0
0.40155536,1
0.4082305,1
0.4190124,0
0.42567214,0
0.44370311,0
0.44901687,0
0.4561079,0
0.44946545,1
0.431812,0
0.40328535,1
0.4023059,0
0.40076548,0
0.43306333,0
0.42350963,0
0.44177446,0
0.41655394,0
0.3943436,0
0.36336035,0
0.36577183,0
0.3602821,0
0.384652,0
0.41490632,0
0.46618754,0
0.5073171,0
0.5409241,1
0.5647373,1
0.57440543,1
0.57223,0
0.553461,0
0.54107815,0
0.5255766,0
0.5237118,0
0.53291124,0
0.54013914,0
0.5460664,0
0.5372414,0
0.5224031,0
0.5076818,1
0.50835437,0
0.5051196,0
0.50820214,0
0.51427406,0
0.50486654,0
0.49949536,0
0.5002465,0
0.5021279,0
0.5067656,0
0.5056416,0
0.50066006,0
0.49843708,0
0.481953,0
0.47693157,0
0.4737777,0
0.48363072,0
0.49327666,0
0.4957521,0
0.4927224,1
0.47930777,1
0.46667227,1
0.458816,1
0.4514456,1
0.45302063,0
0.4553931,0
0.4598033,0
0.46142796,0
0.4514968,0
0.44910094,0
0.45325437,0
0.45364815,0
0.4679976,0
0.49057114,0
0.49911946,0
0.5083252,0
0.50412565,0
0.5109135,0
0.5184852,0
0.5210778,0
0.5146302,0
0.5124138,0
0.49769452,0
0.481935,1
0.47093514,1
0.46332487,1
0.46622097,1
0.46951914,1
0.47249654,0
0.48275915,0
0.48916948,0
0.49325523,0
0.48084778,0
0.47265783,0
0.4582121,0
0.47438204,0
0.4902667,0
0.5193185,0
0.5236619,0
0.51975626,0
0.50877476,0
0.51155233,0
0.5225678,0
