Predicted,True
0.46320674,0
0.46903715,0
0.45951977,0
0.45874804,0
0.45242643,0
0.45104623,0
0.4313214,0
0.42774516,0
0.4350421,0
0.44132167,0
0.44392943,0
0.44396898,1
0.46495816,1
0.48229042,0
0.46055365,0
0.44684082,0
0.43165684,0
0.43158492,0
0.42877132,0
0.44639435,1
0.47851542,0
0.48581517,0
0.45721292,0
0.45020765,0
0.43433958,0
0.42581445,0
0.42045927,0
0.43250176,1
0.4300447,0
0.42959064,0
0.4156657,0
0.41979036,0
0.43460128,0
0.46058604,0
0.46737802,0
0.46723825,0
0.45352635,0
0.45391563,0
0.45758528,0
0.457176,0
0.47235546,1
0.49244642,0
0.48451045,0
0.46666366,0
0.44175437,0
0.4278738,0
0.41777945,0
0.4225859,0
0.43859014,0
0.44405913,0
0.43256864,0
0.4284453,0
0.43185523,0
0.4343111,0
0.42912617,0
0.42286626,0
0.4298985,0
0.43829155,0
0.44592398,0
0.4438587,0
0.45397988,1
0.46782342,1
0.48500815,1
0.51311505,1
0.51569706,1
0.4977121,0
0.46283138,0
0.41214958,0
0.38600466,0
0.38009354,0
0.38894266,0
0.3995671,0
0.39715582,0
0.3864704,0
0.3775614,0
0.3913836,0
0.4080551,0
0.4215253,0
0.4292667,0
0.43199727,0
0.43152788,0
0.44140866,0
0.45793778,0
0.45037776,0
0.43805522,0
0.42210722,0
0.42085353,0
0.42479116,0
0.425828,0
0.4213211,0
0.41512853,0
0.40409386,0
0.40414444,0
0.41809648,1
0.43487194,0
0.43455526,0
0.42468947,0
0.41837123,0
0.41323346,0
0.4122795,1
0.4106726,0
0.41249144,0
0.41633263,0
0.41503838,0
0.41911954,0
0.42385802,0
0.42689615,1
0.42745444,0
0.42216843,0
0.41161332,0
0.4178755,1
0.41204655,1
0.39456177,1
0.39669162,1
0.3954644,1
0.3904011,1
0.39279714,1
0.39035866,1
0.39360332,0
0.40466017,0
0.40963084,1
0.4126862,0
0.4042801,0
0.41544878,0
0.4357796,0
0.43664867,0
0.44924608,0
0.451582,0
0.45295626,0
0.44573462,0
0.44913882,0
0.45282036,0
0.45483884,0
0.45987806,0
0.46391755,0
0.47486788,0
0.48624903,0
0.4842781,0
0.48723665,0
0.491747,0
