Predicted,True
0.37949237,0
0.3897954,0
0.36771235,0
0.3669737,0
0.3531765,0
0.34196323,0
0.3065697,0
0.296593,0
0.3155194,0
0.34302524,0
0.34530824,0
0.3382823,1
0.38983533,1
0.41548362,0
0.41375482,0
0.3567953,0
0.31497675,0
0.29800436,0
0.3047617,0
0.3575005,1
0.42736894,0
0.44969323,0
0.3820515,0
0.3402046,0
0.28886107,0
0.27682137,0
0.2709612,0
0.3070561,1
0.32578933,0
0.33706865,0
0.29251257,0
0.28280148,0
0.3228662,0
0.37649724,0
0.39003134,0
0.38245735,0
0.3361896,0
0.32089567,0
0.33044502,0
0.35355163,0
0.39061597,1
0.45074618,0
0.4564692,0
0.40094197,0
0.33018398,0
0.2803695,0
0.26844883,0
0.29086047,0
0.32127753,0
0.3393272,0
0.3047836,0
0.28835553,0
0.2830533,0
0.30352813,0
0.29255956,0
0.28620416,0
0.28669953,0
0.3125834,0
0.33107826,0
0.34540132,0
0.3665362,1
0.40583092,1
0.45172262,1
0.51354825,1
0.51495284,1
0.4760187,0
0.3995737,0
0.29381883,0
0.25958213,0
0.26236787,0
0.2759395,0
0.2920503,0
0.28216475,0
0.22395375,0
0.18038096,0
0.18877599,0
0.22684962,0
0.27218416,0
0.27854985,0
0.2709128,0
0.25442967,0
0.28413665,0
0.3268184,0
0.35046434,0
0.3308582,0
0.29232246,0
0.2794546,0
0.27696255,0
0.2836608,0
0.2742609,0
0.2694153,0
0.24427164,0
0.24831884,0
0.2807119,1
0.3273485,0
0.34146845,0
0.31799322,0
0.2810732,0
0.26134405,0
0.26143694,1
0.27805746,0
0.28125867,0
0.28849944,0
0.28321642,0
0.29033348,0
0.29370612,0
0.28640828,1
0.28305563,0
0.27900454,0
0.2785146,0
0.28527385,1
0.28033462,1
0.25295106,1
0.25547194,1
0.2604728,1
0.25857824,1
0.2479619,1
0.23716804,1
0.24564353,0
0.25949597,0
0.265954,1
0.26972938,0
0.26356816,0
0.27670687,0
0.31484705,0
0.3405477,0
0.3527264,0
0.35011357,0
0.34834093,0
0.337855,0
0.34323603,0
0.36179432,0
0.37552345,0
0.38885477,0
0.39887396,0
0.41954297,0
0.42490113,0
0.41059425,0
0.41615796,0
0.4355687,0
0.44495365,0
0.44959718,1
0.4480502,0
0.43615416,0
0.43111232,0
0.40522385,0
0.38389167,0
0.3846497,0
0.37989283,0
0.38871267,0
0.38266218,0
0.3754411,1
0.43582684,1
0.45300213,1
0.46438953,0
0.44744733,0
0.3700643,0
0.3178891,0
0.3229028,0
0.3540362,0
0.36324218,0
0.34709764,0
0.29604813,0
0.2866426,1
0.27040324,0
0.2755609,1
0.26037312,1
0.26003075,1
0.26347053,0
0.29790732,0
0.33439198,0
0.3700797,0
0.38039052,1
0.3741,1
0.35130575,0
0.34221834,0
0.36343473,0
0.41672254,0
0.45391265,0
0.46736985,0
0.45121518,0
0.4022882,0
0.39591,0
0.40764672,0
0.4424805,1
