Predicted,True
0.40081337,0
0.39759588,0
0.39745003,0
0.39787126,0
0.3935432,0
0.3905099,0
0.38859883,0
0.38674733,0
0.38687605,0
0.38712844,0
0.38802063,0
0.3871039,1
0.38887358,1
0.38981253,0
0.39476633,0
0.38835353,0
0.3826128,0
0.38073745,0
0.38323885,0
0.38627148,1
0.39576042,0
0.3912094,0
0.39192554,0
0.38668525,0
0.38247868,0
0.3788195,0
0.37831253,0
0.3788841,1
0.3806885,0
0.3796433,0
0.37992796,0
0.38253784,0
0.385576,0
0.38614234,0
0.38912797,0
0.38596946,0
0.3819817,0
0.38046145,0
0.38497615,0
0.38742387,0
0.3927187,1
0.3979154,0
0.39622328,0
0.3967902,0
0.38665378,0
0.38210952,0
0.37977126,0
0.38091284,0
0.3790852,0
0.38010803,0
0.37628308,0
0.37660927,0
0.37659696,0
0.37683177,0
0.37430707,0
0.37449938,0
0.3724973,0
0.37437764,0
0.37656283,0
0.38024104,0
0.37995845,1
0.38300258,1
0.39083418,1
0.40307042,1
0.4056229,1
0.4022066,0
0.387962,0
0.36857945,0
0.36277255,0
0.36287293,0
0.36463234,0
0.3678535,0
0.36584634,0
0.36368662,0
0.35754436,0
0.3578057,0
0.35585085,0
0.35454458,0
0.35453677,0
0.352252,0
0.3507921,0
0.35615548,0
0.36434102,0
0.36697122,0
0.36681363,0
0.36426935,0
0.36316025,0
0.36384425,0
0.36428696,0
0.36230308,0
0.358858,0
0.35529685,0
0.3540742,0
0.35650715,1
0.3595856,0
0.35965982,0
0.35978395,0
0.35706565,0
0.3549252,0
0.35653177,1
0.3585742,0
0.3570914,0
0.3572541,0
0.35657763,0
0.35775912,0
0.35867196,0
0.35842082,1
0.35745108,0
0.35640797,0
0.3555162,0
0.35566053,1
0.35499132,1
0.35541546,1
0.35676232,1
0.35700485,1
0.35691434,1
0.35811,1
0.3579332,1
0.3589936,0
0.36236975,0
0.3627236,1
0.3641424,0
0.36454248,0
0.3663662,0
0.3713567,0
0.37669566,0
0.3805819,0
0.38319978,0
0.38515586,0
0.38757765,0
0.3892968,0
0.39268932,0
0.39473325,0
0.3973505,0
0.399695,0
0.40328434,0
0.40508196,0
0.4076328,0
0.4099358,0
0.41077778,0
0.4148118,0
0.41913548,1
0.41708124,0
0.41688544,0
0.41701725,0
0.4145196,0
0.408693,0
0.40673202,0
0.40657336,0
0.4080226,0
0.4067115,0
0.40329888,1
0.40794832,1
0.41069528,1
0.4159787,0
0.41229385,0
0.39680055,0
0.39161342,0
0.39293963,0
0.39676294,0
0.3938136,0
0.3916163,0
0.3880555,0
0.38768476,1
0.38764787,0
0.38601157,1
0.3844138,1
0.3837086,1
0.383224,0
0.38618028,0
0.39168337,0
0.3967737,0
0.3998467,1
0.40148175,1
0.4016055,0
0.40302816,0
0.40925583,0
0.417584,0
0.42604136,0
0.43560934,0
0.43377233,0
0.43145892,0
0.43107852,0
0.43544278,0
0.44005576,1
0.45345926,1
0.45474887,0
0.45645633,0
0.46765858,0
0.4899698,0
0.50883174,0
0.51128435,1
0.48731312,0
0.46842444,1
0.46523347,0
0.46066085,0
0.49375156,0
0.49707997,0
0.52710956,0
0.47604418,0
0.46833315,0
0.43533668,0
0.43089828,0
0.4163181,0
0.45472735,0
0.49561605,0
0.5637787,0
0.61370426,0
0.62605166,1
0.64865094,1
0.6487855,1
0.6424356,0
0.62727696,0
0.6015458,0
0.5853189,0
0.57394254,0
0.5796846,0
0.5868595,0
0.592976,0
0.5909989,0
0.5758986,0
0.5652942,1
0.5673943,0
0.56616527,0
0.5712233,0
0.56221664,0
0.54909307,0
0.54396796,0
0.54462874,0
0.54232115,0
0.54918206,0
0.54562575,0
0.5459717,0
0.53970724,0
0.52664196,0
0.5159495,0
0.5155612,0
0.5212333,0
0.5291105,0
0.5329148,0
0.52779144,1
0.5138112,1
0.49328193,1
0.478045,1
0.46891433,1
0.47511527,0
0.48325154,0
0.49438784,0
0.5035661,0
0.50344706,0
0.5128556,0
0.5286961,0
0.5435988,0
0.5618712,0
0.5660815,0
0.5685981,0
0.5714265,0
0.57116735,0
0.56700426,0
0.569193,0
0.566916,0
0.5668913,0
0.5620314,0
0.5462419,0
0.5304709,1
0.51824325,1
0.50502425,1
0.5020786,1
0.5016541,1
0.51057786,0
0.526017,0
0.54675925,0
0.559996,0
0.5628069,0
0.56168115,0
0.54857755,0
0.5643389,0
0.58199656,0
0.59499866,0
0.59774494,0
0.5822195,0
0.5650697,0
0.56640714,0
0.5793533,0
0.5848256,0
0.5852954,0
0.56697017,0
0.5514751,0
0.5532488,0
0.55850905,0
0.5603238,1
0.56026274,0
0.5503915,0
0.5680753,0
0.58499986,0
0.6002456,0
0.59935606,0
0.5725058,1
0.5635966,1
0.5798362,0
0.5864557,0
0.59279114,0
0.5640606,0
0.5296077,0
0.5390266,0
0.554487,0
0.56745666,1
0.5903841,1
0.5819024,1
0.5833657,0
0.59739953,0
0.5762104,0
0.5443538,0
0.54651284,0
0.5601989,1
0.6061807,1
0.6257896,0
0.6138549,0
0.5829981,0
0.53083456,0
0.49986926,0
0.4783617,0
