Predicted,True
0.5107401,0
0.5104147,0
0.50713396,0
0.5080344,0
0.50161225,0
0.48176214,0
0.44963297,0
0.43186447,0
0.44697767,0
0.46405894,0
0.4717658,0
0.48259142,1
0.5258569,1
0.54196674,0
0.52975583,0
0.4982604,0
0.47227615,0
0.45021185,0
0.4400385,0
0.476057,1
0.55018044,0
0.5630091,0
0.5345457,0
0.5113822,0
0.46113098,0
0.4138478,0
0.41371763,0
0.4489661,1
0.4621633,0
0.4413954,0
0.41924188,0
0.41155192,0
0.42399415,0
0.4851272,0
0.52761966,0
0.53829306,0
0.51603305,0
0.5052661,0
0.49260747,0
0.48938736,0
0.5259114,1
0.586978,0
0.58784103,0
0.54043055,0
0.48974824,0
0.43458396,0
0.40763062,0
0.4263727,0
0.46734038,0
0.48544767,0
0.46810475,0
0.45059308,0
0.443017,0
0.43584347,0
0.43472752,0
0.4438286,0
0.4474604,0
0.4551884,0
0.46332416,0
0.46883518,0
0.49277067,1
0.5356001,1
0.5817486,1
0.6403829,1
0.6567551,1
0.64542234,0
0.5847167,0
0.47776714,0
0.39792034,0
0.36019844,0
0.36690602,0
0.39892673,0
0.402765,0
0.3532157,0
0.31892598,0
0.3154911,0
0.34858286,0
0.41278145,0
0.45862058,0
0.48706287,0
0.47275338,0
0.46891347,0
0.4837973,0
0.49170423,0
0.48073944,0
0.47060302,0
0.44998837,0
0.4306502,0
0.4222542,0
0.43136203,0
0.42868215,0
0.41335046,0
0.40876022,0
0.43093127,1
0.46290773,0
0.479815,0
0.47792774,0
0.45713788,0
0.43029085,0
0.41656995,1
0.41195127,0
0.41825747,0
0.4397268,0
0.44521752,0
0.44969854,0
0.45080227,0
0.4422507,1
0.44540802,0
0.44773564,0
0.43929377,0
0.432772,1
0.4215723,1
0.3926962,1
0.38864732,1
0.38154778,1
0.3658788,1
0.36042935,1
0.36040163,1
0.36806986,0
0.37746677,0
0.39462587,1
0.39941636,0
0.383953,0
0.39571917,0
0.42788777,0
0.4487525,0
0.47002292,0
0.48888132,0
0.4856788,0
0.45614338,0
0.4501941,0
0.4648191,0
0.47135702,0
0.49650705,0
0.52328074,0
0.5352203,0
0.53851944,0
0.53213215,0
0.5397518,0
0.5556603,0
0.56300527,0
0.5718667,1
0.57538193,0
0.56970537,0
0.55875427,0
0.5257659,0
0.50966656,0
0.50754696,0
0.5052647,0
0.508888,0
0.515177,0
0.50695485,1
0.5455845,1
0.57294834,1
0.58291316,0
0.5792339,0
0.541341,0
0.50307167,0
0.481132,0
0.4777321,0
0.47476017,0
0.44707268,0
0.41934037,0
0.4065874,1
0.37246853,0
0.36070737,1
0.36598754,1
0.36560383,1
0.36467588,0
0.3894176,0
0.4193268,0
0.4545264,0
0.47551396,1
0.4669131,1
0.4279083,0
0.40961015,0
0.42594308,0
0.46779743,0
0.5257909,0
0.56315005,0
0.5591408,0
0.50859445,0
0.46244016,0
0.45820308,0
0.48836687,1
0.506662,1
0.5172205,0
0.54049754,0
0.55329597,0
0.55630803,0
0.57529384,0
0.55662525,1
0.5081662,0
0.44247535,1
0.43972725,0
0.4605396,0
0.5078346,0
0.5203859,0
0.56794137,0
0.53366613,0
0.47058517,0
0.4045826,0
0.35935998,0
0.35335463,0
0.38134736,0
0.44309387,0
0.5018163,0
0.58148,0
0.6186645,1
0.67320704,1
0.6757449,1
0.668625,0
0.6467558,0
0.6108044,0
0.5786154,0
0.5550265,0
0.5717722,0
0.60444427,0
0.6242159,0
0.6239326,0
0.60923964,0
0.5910622,1
0.594822,0
0.6026005,0
0.6146266,0
0.62414956,0
0.6140298,0
0.6002658,0
0.5850498,0
0.5797036,0
0.5989542,0
0.6086977,0
0.6113681,0
0.6038959,0
0.5874617,0
0.5761416,0
0.5727333,0
0.59486985,0
0.6138701,0
0.62454677,0
0.6147222,1
0.5749784,1
0.5288929,1
0.49892125,1
0.48749116,1
0.49813992,0
0.51917946,0
0.5373315,0
0.5526523,0
0.55282915,0
0.5388851,0
0.532282,0
0.52402735,0
0.5434763,0
0.5789363,0
0.60814816,0
0.6224772,0
0.60533667,0
0.5949461,0
0.600847,0
0.59891516,0
0.60096806,0
0.59632725,0
0.5720233,0
0.5457659,1
0.5205009,1
0.50453275,1
0.5120709,1
0.52548987,1
0.5392293,0
0.564729,0
0.5925073,0
0.60114384,0
0.576446,0
0.5342079,0
0.50309217,0
0.51138884,0
0.54239845,0
0.59675866,0
0.61953187,0
0.60300434,0
0.57817173,0
0.57106024,0
0.58287334,0
0.5981495,0
0.6042171,0
0.5933906,0
0.5726791,0
0.56317884,0
0.5611878,0
0.572202,1
0.57546777,0
0.5874769,0
0.615309,0
0.63716924,0
0.6445056,0
0.63615227,0
0.6064389,1
0.601456,1
0.62133694,0
0.63131565,0
0.61427283,0
0.5959155,0
0.5602014,0
0.55023104,0
0.5717735,0
0.5963849,1
0.64441574,1
0.66793734,1
0.6704355,0
0.6664714,0
0.6215681,0
0.5824854,0
0.5959879,0
0.62277144,1
0.69456047,1
0.7333965,0
0.717126,0
0.6704129,0
0.58111435,0
0.5016588,0
0.45422807,0
0.44494024,0
0.46774244,0
0.49507195,0
0.48874575,0
0.4844988,0
0.4808507,0
0.47688407,0
0.48148638,0
0.48913693,0
0.5075316,0
0.53644395,0
0.5614963,0
0.61926264,0
0.6747956,0
0.70378435,0
0.7112297,0
0.6977267,0
0.65768284,0
0.61100197,0
0.5896033,0
0.6046628,0
0.6279366,0
0.6338189,0
0.62360185,0
0.5832982,0
0.528607,0
0.5172287,0
0.5186442,0
0.51485604,0
0.52679276,0
0.537139,0
0.5456389,0
0.55627406,0
0.57520974,0
0.5790674,0
0.569765,0
0.56736386,0
0.58229,0
0.5906415,0
0.60139495,0
0.6150661,0
0.6167494,0
0.6038842,0
