Predicted,True
0.41543216,0
0.4291921,0
0.4155784,0
0.41599807,0
0.40299323,0
0.38967428,0
0.3668982,0
0.3505734,0
0.37174234,0
0.3937179,0
0.39494133,0
0.3922511,1
0.43003714,1
0.464909,0
0.44596565,0
0.3880841,0
0.36326563,0
0.35737103,0
0.365487,0
0.4103843,1
0.46033463,0
0.48131406,0
0.43257648,0
0.39400974,0
0.3439741,0
0.33444288,0
0.3303196,0
0.36226705,1
0.3732653,0
0.38292894,0
0.3573904,0
0.35380358,0
0.3680533,0
0.43894735,0
0.43474245,0
0.42365065,0
0.3842549,0
0.38771954,0
0.37821537,0
0.39651373,0
0.4166464,1
0.4872983,0
0.47963715,0
0.44567338,0
0.385374,0
0.3390351,0
0.3380239,0
0.35672233,0
0.38686728,0
0.38732523,0
0.36704066,0
0.35016555,0
0.35055807,0
0.35398573,0
0.35140273,0
0.3443769,0
0.3547321,0
0.380616,0
0.40046197,0
0.40028453,0
0.40837586,1
0.45728266,1
0.49529332,1
0.5477571,1
0.553661,1
0.50895035,0
0.42084238,0
0.33813882,0
0.31128126,0
0.29991302,0
0.338961,0
0.34943753,0
0.34199005,0
0.29711175,0
0.26506868,0
0.26527297,0
0.30483684,0
0.3344829,0
0.3450996,0
0.3360458,0
0.3309546,0
0.35690388,0
0.37615064,0
0.38763124,0
0.366126,0
0.3524464,0
0.34644446,0
0.35139737,0
0.35494843,0
0.34455448,0
0.32898018,0
0.31636542,0
0.3222393,0
0.3450251,1
0.38833767,0
0.39153865,0
0.37470344,0
0.34460646,0
0.33640546,0
0.3395848,1
0.3411205,0
0.3400041,0
0.35149655,0
0.3497702,0
0.3566181,0
0.36154336,0
0.34835333,1
0.3487439,0
0.3396156,0
0.34286702,0
0.3337637,1
0.3427352,1
0.32321832,1
0.32464612,1
0.32956222,1
0.3285867,1
0.31266502,1
0.31011274,1
0.32091284,0
0.3215177,0
0.33826464,1
0.3314182,0
0.3253472,0
0.33491114,0
0.3705515,0
0.38822386,0
0.38984394,0
0.39954922,0
0.39941663,0
0.38482973,0
0.39132133,0
0.39946938,0
0.40154874,0
0.43032435,0
0.4404643,0
0.44909072,0
0.4584891,0
0.4474562,0
0.4472071,0
0.46490356,0
0.48251823,0
0.4714346,1
0.4730082,0
0.473959,0
0.4632756,0
0.43270165,0
0.42098546,0
0.41466084,0
0.431046,0
0.43746114,0
0.43936762,0
0.42132336,1
0.46556365,1
0.49917656,1
0.49948716,0
0.4594224,0
0.4107844,0
0.37563443,0
0.3789965,0
0.40714982,0
0.3940384,0
0.374325,0
0.34744155,0
0.3502215,1
0.33201754,0
0.34032738,1
0.32593408,1
0.3287326,1
0.33397743,0
0.36847138,0
0.3883886,0
0.41694498,0
0.42337295,1
0.4094922,1
0.38983,0
0.3849548,0
0.40323055,0
0.45495582,0
0.4897646,0
0.51271856,0
0.4922974,0
0.43935394,0
0.42740488,0
0.4237811,0
0.45511773,1
0.46386507,1
0.47818965,0
0.48947486,0
0.54138577,0
0.5593625,0
0.5489165,0
0.5185087,1
0.46891317,0
0.4392964,1
0.42073962,0
0.43309134,0
0.45246214,0
0.4787887,0
0.508467,0
0.47198105,0
0.3819322,0
0.3161713,0
0.31797022,0
0.32729366,0
0.35502467,0
0.4195345,0
0.4547063,0
0.5316141,0
0.5774368,1
0.6353666,1
0.6449732,1
0.6462465,0
0.5999972,0
0.56004727,0
0.5350716,0
0.53475255,0
0.55783236,0
0.589514,0
0.60344654,0
0.59512264,0
0.5822787,0
0.5634643,1
0.57210195,0
0.5691605,0
0.5701566,0
0.55863035,0
0.5509363,0
0.5486257,0
0.5531448,0
0.5578814,0
0.57389575,0
0.5757644,0
0.5748636,0
0.56543016,0
0.53687435,0
0.52984655,0
0.5250747,0
0.55562776,0
0.5672509,0
0.57943296,0
0.5630414,1
0.52672994,1
0.50122213,1
0.48735976,1
0.4790957,1
0.49586663,0
0.51734453,0
0.53699774,0
0.5483575,0
0.5384318,0
0.5252396,0
0.51784474,0
0.5187687,0
0.5250312,0
0.55092037,0
0.565527,0
0.5731901,0
0.5657957,0
0.5708143,0
0.5746167,0
0.58416164,0
0.58169615,0
0.57250285,0
0.5418085,0
0.5242776,1
0.49512038,1
0.49570525,1
0.5027422,1
0.5242165,1
0.5391164,0
0.558705,0
0.59185946,0
0.5944105,0
0.5688543,0
0.5183141,0
0.47799253,0
0.4974234,0
0.53791404,0
0.5791614,0
0.5775168,0
0.5620407,0
0.545907,0
0.5612277,0
0.5914364,0
0.6016021,0
0.5841177,0
0.5607924,0
0.54304534,0
0.5388765,0
0.54456854,0
0.5502255,1
0.5430727,0
0.5511757,0
0.5994399,0
0.62708324,0
0.63335776,0
0.61063576,0
0.5574622,1
0.56644857,1
0.6101024,0
0.6168718,0
0.57609665,0
0.5574298,0
0.5101117,0
0.528189,0
0.58121365,0
0.5879404,1
0.59040135,1
0.6159097,1
0.6059816,0
0.5796175,0
0.52458614,0
0.48418936,0
0.50456166,0
0.556285,1
0.63763326,1
0.66673166,0
0.63913876,0
0.5638083,0
0.46430737,0
0.43170407,0
0.40579864,0
0.4133561,0
0.4241947,0
0.46090356,0
0.47309345,0
0.48201287,0
0.46860844,0
0.47180694,0
0.4561721,0
0.46733528,0
0.47539353,0
0.498976,0
0.52661103,0
0.56964976,0
0.6271721,0
0.6482785,0
0.6586961,0
0.6264617,0
0.57482404,0
0.54122365,0
0.5319887,0
0.55964315,0
0.5846621,0
0.5840589,0
0.5584619,0
0.5148823,0
0.48332387,0
0.4769983,0
0.46898732,0
0.4707574,0
0.47985175,0
0.47995925,0
0.5059571,0
0.5269061,0
0.5369562,0
0.52323085,0
0.5001276,0
0.504337,0
0.52292746,0
0.52802426,0
0.54412574,0
0.5452077,0
0.5470154,0
0.54359525,0
