Predicted,True
0.43481877,0
0.4377383,0
0.43313342,0
0.42787254,0
0.42386073,0
0.42378974,0
0.41051325,0
0.41107047,0
0.4156316,0
0.41743478,0
0.4147713,0
0.41648766,1
0.43384755,1
0.43783298,0
0.42405924,0
0.4101593,0
0.4079957,0
0.40660176,0
0.4059979,0
0.4170552,1
0.43992305,0
0.44154516,0
0.4231928,0
0.41105458,0
0.4046858,0
0.4003264,0
0.40273997,0
0.40872607,1
0.40528473,0
0.4030623,0
0.4005261,0
0.4025817,0
0.41277468,0
0.42607132,0
0.43113858,0
0.4260095,0
0.41229787,0
0.41051736,0
0.41115502,0
0.41412622,0
0.42908156,1
0.44620138,0
0.43599775,0
0.4187113,0
0.40775087,0
0.4053705,0
0.39881018,0
0.40635332,0
0.40801877,0
0.41264537,0
0.40173084,0
0.40081272,0
0.39921263,0
0.40300813,0
0.39798152,0
0.3991632,0
0.39777535,0
0.4043202,0
0.4040052,0
0.40717986,0
0.41563725,1
0.4300298,1
0.43590507,1
0.45044753,1
0.44554493,1
0.433456,0
0.40670994,0
0.38755462,0
0.38025948,0
0.38047594,0
0.38496718,0
0.38809943,0
0.38382962,0
0.37628427,0
0.37352234,0
0.37822613,0
0.38053322,0
0.38442335,0
0.38209677,0
0.38260427,0
0.3810101,0
0.3865201,0
0.3935569,0
0.3954774,0
0.390034,0
0.38673723,0
0.38523287,0
0.38667563,0
0.38605246,0
0.38571638,0
0.38304168,0
0.37691164,0
0.37791467,0
0.3837796,1
0.38948208,0
0.38853574,0
0.38391632,0
0.38060468,0
0.3807561,0
0.37862077,1
0.38007915,0
0.38095516,0
0.3853692,0
0.38329685,0
0.38238505,0
0.3822815,0
0.3824729,1
0.38405856,0
0.38408536,0
0.37867212,0
0.3811308,1
0.37938565,1
0.37435842,1
0.3761424,1
0.37694445,1
0.37615138,1
0.37869048,1
0.37773916,1
0.3805558,0
0.38463068,0
0.38634634,1
0.38942423,0
0.38777548,0
0.3953206,0
0.40283516,0
0.4064766,0
0.4090257,0
0.4114053,0
0.41596487,0
0.4142454,0
0.41814324,0
0.42474163,0
0.4266183,0
0.43422842,0
0.43663856,0
0.44058922,0
0.44721484,0
0.4432718,0
0.45033163,0
0.4564019,0
0.4528497,0
0.45366055,1
0.45513877,0
0.45524698,0
0.4489323,0
0.44274113,0
0.44288725,0
0.4463679,0
0.4422168,0
0.44092235,0
0.4390568,0
0.44179198,1
0.45844835,1
0.4625379,1
0.45151758,0
0.44203228,0
0.42688605,0
0.4201171,0
0.41791362,0
0.42347112,0
0.42075413,0
0.41535622,0
0.4096155,0
0.40784618,1
0.40392587,0
0.40450063,1
0.40518603,1
0.4056739,1
0.4044886,0
0.41197768,0
0.42125925,0
0.43030784,0
0.43405744,1
0.42981765,1
0.4298405,0
0.43417335,0
0.440164,0
0.455235,0
0.47061843,0
0.476908,0
0.48090157,0
0.4666054,0
0.46404517,0
0.4731933,0
0.48223463,1
0.48416,1
0.4834174,0
0.4996205,0
0.51508296,0
0.50976497,0
0.51460963,0
0.5026969,1
0.49118268,0
0.47786212,1
0.48001847,0
0.46901697,0
0.50083685,0
0.48610532,0
0.53347635,0
0.49047595,0
0.46757907,0
0.44469902,0
0.47030604,0
0.4362004,0
0.46764264,0
0.4933401,0
0.5274873,0
0.5710567,0
0.58876175,1
0.62501967,1
0.62164617,1
0.6047016,0
0.56561375,0
0.5405773,0
0.52483034,0
0.52146924,0
0.5460204,0
0.56200784,0
0.563405,0
0.5580482,0
0.54967856,0
0.5493894,1
0.5573657,0
0.5539396,0
0.54713434,0
0.5402415,0
0.5286694,0
0.52180177,0
0.52425516,0
0.53089297,0
0.54669493,0
0.54812825,0
0.53926176,0
0.5310439,0
0.52431303,0
0.519132,0
0.5181888,0
0.5302646,0
0.5322518,0
0.5319347,0
0.52215874,1
0.5041943,1
0.49812967,1
0.4957079,1
0.4922045,1
0.5017321,0
0.5045693,0
0.5111362,0
0.51992726,0
0.51735675,0
0.52377623,0
0.54326624,0
0.54346913,0
0.54468095,0
0.55012023,0
0.5489775,0
0.53972363,0
0.53247225,0
0.5398135,0
0.54815865,0
0.5472023,0
0.5426346,0
0.53642786,0
0.5267324,0
0.5107364,1
0.5036192,1
0.496851,1
0.5020269,1
0.5037039,1
0.50809187,0
0.52813965,0
0.5454298,0
0.55261445,0
0.54715824,0
0.5269698,0
0.5190006,0
0.53869355,0
0.55025005,0
0.56108516,0
0.54515135,0
0.53210014,0
0.5299311,0
0.5349499,0
0.55112857,0
0.55546856,0
0.54878753,0
0.5390591,0
0.5229096,0
0.5199471,0
0.5284943,0
0.5289045,1
0.5229357,0
