Predicted,True
0.43649724,0
0.4359263,0
0.43119046,0
0.42718503,0
0.41617656,0
0.3978446,0
0.35199517,0
0.3404341,0
0.36533442,0
0.39371976,0
0.41115063,0
0.4258045,1
0.4751782,1
0.4978448,0
0.47764045,0
0.43047342,0
0.39228317,0
0.36183012,0
0.37931088,0
0.44187173,1
0.52312964,0
0.5321389,0
0.47081688,0
0.41322917,0
0.3463356,0
0.28673023,0
0.31127012,0
0.36237052,1
0.38879663,0
0.38748732,0
0.3526532,0
0.33507216,0
0.35880202,0
0.42401004,0
0.4645556,0
0.46491468,0
0.4226117,0
0.40690058,0
0.3996203,0
0.40202317,0
0.45936638,1
0.5447181,0
0.53373796,0
0.4634188,0
0.38238046,0
0.30114204,0
0.28353915,0
0.3236449,0
0.379805,0
0.4064916,0
0.3821288,0
0.3539159,0
0.34181783,0
0.34110022,0
0.3474137,0
0.36589345,0
0.3751584,0
0.39643428,0
0.40758145,0
0.4190403,0
0.45083767,1
0.50296885,1
0.5677453,1
0.6423999,1
0.6421064,1
0.61425775,0
0.5143445,0
0.3552315,0
0.2681838,0
0.27027488,0
0.28173313,0
0.32148075,0
0.27396676,0
0.1966595,0
0.13944735,0
0.14235683,0
0.16218641,0
0.24231796,0
0.291418,0
0.35912493,0
0.34268177,0
0.3614512,0
0.3822501,0
0.41483456,0
0.40185124,0
0.38292775,0
0.34589523,0
0.32847896,0
0.3158431,0
0.3202675,0
0.31829262,0
0.3073368,0
0.3130413,0
0.3560812,1
0.40044034,0
0.42583087,0
0.41790435,0
0.38103026,0
0.3397455,0
0.33008224,1
0.32812414,0
0.34137523,0
0.36317915,0
0.3730035,0
0.37988117,0
0.3795284,0
0.3677213,1
0.36468253,0
0.36616704,0
0.3599262,0
0.36117816,1
0.35050598,1
0.32500577,1
0.33752576,1
0.3353518,1
0.31217483,1
0.3129366,1
0.29039145,1
0.28397277,0
0.29549262,0
0.30246788,1
0.30815336,0
0.301633,0
0.31751975,0
0.3592485,0
0.39404175,0
0.41657302,0
0.4297275,0
0.4250706,0
0.39317453,0
0.3939167,0
0.41671258,0
0.43662244,0
0.46488416,0
0.50052166,0
0.5039386,0
0.5078205,0
