Predicted,True
0.524774,0
0.53080046,0
0.52941006,0
0.5208613,0
0.514,0
0.50206316,0
0.46972594,0
0.4547043,0
0.46782178,0
0.4940839,0
0.49618363,0
0.50435215,1
0.54151195,1
0.56138307,0
0.53913456,0
0.4987087,0
0.46634132,0
0.46783772,0
0.4632819,0
0.49201363,1
0.5598547,0
0.5681064,0
0.5337269,0
0.48884553,0
0.4491172,0
0.42398506,0
0.40682516,0
0.4375428,1
0.47535902,0
0.44255078,0
0.44144,0
0.4362187,0
0.43285865,0
0.46472213,0
0.49984634,0
0.4960746,0
0.4615742,0
0.4540163,0
0.4758676,0
0.47139612,0
0.50497293,1
0.5793386,0
0.56560236,0
0.5344386,0
0.45968112,0
0.45045796,0
0.42462546,0
0.43381208,0
0.46933958,0
0.5006365,0
0.46113667,0
0.46811163,0
0.45982555,0
0.45803776,0
0.4487151,0
0.45465532,0
0.46500194,0
0.48492303,0
0.49494234,0
0.51544076,0
0.52524394,1
0.56434286,1
0.59406585,1
0.6328095,1
0.64326227,1
0.64374554,0
0.5536578,0
0.46364504,0
0.39349237,0
0.3876898,0
0.398814,0
0.40743843,0
0.39693475,0
0.34002277,0
0.28507507,0
0.28117064,0
0.29534563,0
0.32771385,0
0.37201223,0
0.40224358,0
0.4130556,0
0.43695495,0
0.47706124,0
0.51502925,0
0.51618254,0
0.5070597,0
0.49494815,0
0.4770081,0
0.45627257,0
0.46957213,0
0.44738698,0
0.44016623,0
0.43672702,0
0.46946332,1
0.51634425,0
0.5215561,0
0.5267025,0
0.49599317,0
0.4766158,0
0.4765201,1
0.46540776,0
0.4625034,0
0.48355594,0
0.48915273,0
0.50006175,0
0.49222684,0
0.50350773,1
0.49612436,0
0.4840361,0
0.4834185,0
0.47446018,1
0.4647418,1
0.46575275,1
0.45963997,1
0.43496716,1
0.44035167,1
0.41649732,1
0.402235,1
0.40069193,0
0.39172357,0
0.39967415,1
0.3976476,0
0.38209742,0
0.39275184,0
0.4223587,0
0.45420983,0
0.4619427,0
0.4751021,0
0.48830926,0
0.44827968,0
0.44427508,0
0.4686346,0
0.47500655,0
0.49474186,0
0.5092946,0
0.5313273,0
0.5280998,0
0.5215456,0
0.53960735,0
0.52744925,0
0.54694426,0
0.5602575,1
0.563072,0
0.5754154,0
0.55729043,0
0.5252702,0
0.5154123,0
0.5153367,0
0.5164749,0
0.5107602,0
0.5147443,0
0.5213664,1
0.5408869,1
0.565503,1
0.57338285,0
0.55580336,0
0.5228537,0
0.5127006,0
0.48710558,0
0.48642352,0
0.5000565,0
0.4688056,0
0.43999308,0
0.42772472,1
0.3939709,0
0.3848639,1
0.37207156,1
0.37066856,1
0.36843756,0
0.38023502,0
0.41649365,0
0.4358509,0
0.43194464,1
0.42366615,1
0.40557832,0
0.38443533,0
0.39188668,0
0.43597895,0
0.43782863,0
0.4714328,0
0.4412055,0
0.39522067,0
0.37190932,0
0.3876492,0
0.40022883,1
0.41912165,1
0.41319868,0
0.44208142,0
0.46166486,0
0.46176353,0
0.4732185,0
0.46121508,1
0.41834542,0
0.3669946,1
0.36182395,0
0.40580633,0
0.44559884,0
0.44760385,0
0.43426558,0
0.4121496,0
0.36434042,0
0.3168449,0
0.30373058,0
0.26414448,0
0.30456808,0
0.36264047,0
0.44290447,0
0.51266605,0
0.56358117,1
0.6098595,1
0.61379075,1
0.6108864,0
0.5816537,0
0.5445108,0
0.5277588,0
0.5146909,0
0.53495127,0
0.5651527,0
0.5700168,0
0.5641493,0
0.5491076,0
0.5246857,1
0.5046541,0
0.5065769,0
0.5324939,0
0.5319206,0
0.54755497,0
0.5494556,0
0.54946667,0
0.5444736,0
0.56308043,0
0.5619977,0
0.55878395,0
0.539399,0
0.5376883,0
0.5199234,0
0.5232026,0
0.5391944,0
0.571409,0
0.5842883,0
0.57930374,1
0.5512136,1
0.5164308,1
0.493792,1
0.48379284,1
0.4892297,0
0.48307678,0
0.48928973,0
0.4719571,0
0.46754777,0
0.44021696,0
0.44423983,0
0.43739393,0
0.46449065,0
0.4624312,0
0.50266844,0
0.52507514,0
0.5250414,0
0.5392598,0
0.5550289,0
0.5622341,0
0.5586689,0
0.54838204,0
0.5296056,0
0.49169004,1
0.46807066,1
0.47355393,1
0.4800293,1
0.49126375,1
0.51220626,0
0.5234762,0
0.53835857,0
0.5221403,0
0.50415725,0
0.46174043,0
0.4426873,0
0.4420577,0
0.479719,0
0.5183985,0
0.5491258,0
0.5386139,0
0.5254721,0
0.53662974,0
0.5449648,0
0.55825126,0
0.55161643,0
0.52591085,0
0.51276034,0
0.50013095,0
0.5132766,0
0.5155919,1
0.5258234,0
0.5390976,0
0.57593423,0
0.59650755,0
0.6005073,0
0.5855578,0
0.55917865,1
0.5425115,1
0.5748363,0
0.5778709,0
0.5794419,0
0.5382928,0
0.5203855,0
0.5215664,0
0.520092,0
0.5411955,1
0.5575749,1
0.5424451,1
0.5438338,0
0.5373298,0
0.47498593,0
0.47973776,0
0.47637182,0
0.51391727,1
0.5959145,1
0.6369426,0
0.6230772,0
0.5618609,0
0.45959327,0
0.40091452,0
0.373426,0
0.39203212,0
0.41904643,0
0.42653474,0
0.43078902,0
0.42515257,0
0.40138608,0
0.3806431,0
0.3563741,0
0.35258016,0
0.38400295,0
0.41444337,0
0.45396802,0
0.51802784,0
0.5832972,0
0.6173978,0
0.63396543,0
0.6206093,0
0.5939417,0
0.5541995,0
0.54033375,0
0.55948126,0
0.584786,0
0.5857143,0
0.57469547,0
0.5381466,0
0.48856753,0
0.46203575,0
0.46519586,0
0.4719211,0
0.4886577,0
0.49991733,0
0.5284137,0
0.53087115,0
0.53897643,0
0.53624094,0
0.5103106,0
0.5123166,0
0.5327261,0
0.5541364,0
0.56786627,0
0.57590634,0
0.590327,0
0.5676141,0
