Predicted,True
0.45141965,0
0.4618786,0
0.45411658,0
0.45020735,0
0.43973795,0
0.42576873,0
0.40852094,0
0.4016467,0
0.41376168,0
0.42794752,0
0.43010968,0
0.4278981,1
0.45627436,1
0.47922817,0
0.46651947,0
0.43141222,0
0.39892393,0
0.39860502,0
0.40789682,0
0.43925974,1
0.495174,0
0.5012638,0
0.465065,0
0.4308711,0
0.39171785,0
0.38206083,0
0.38934413,0
0.41189328,1
0.42280552,0
0.41216347,0
0.39318636,0
0.39442286,0
0.41305113,0
0.4583816,0
0.4691088,0
0.46413985,0
0.42929506,0
0.4161907,0
0.42136386,0
0.4379449,0
0.4614181,1
0.51711804,0
0.5061875,0
0.46836516,0
0.41507852,0
0.39061555,0
0.39042404,0
0.40581182,0
0.42775473,0
0.432595,0
0.41166717,0
0.39795792,0
0.39648634,0
0.40060252,0
0.39954385,0
0.39280435,0
0.39569154,0
0.40769944,0
0.4188462,0
0.42547092,0
0.4364016,1
0.46666756,1
0.5021153,1
0.5493472,1
0.55531996,1
0.52412754,0
0.45010212,0
0.38238856,0
0.35486335,0
0.3595887,0
0.39144778,0
0.40933213,0
0.40266562,0
0.36636618,0
0.34448454,0
0.3482477,0
0.36889514,0
0.3940756,0
0.4018662,0
0.39041874,0
0.38235533,0
0.3962477,0
0.42330188,0
0.43990698,0
0.42413014,0
0.40158376,0
0.3899719,0
0.39043438,0
0.39386067,0
0.39084494,0
0.38071802,0
0.3669685,0
0.36512038,0
0.38238463,1
0.41311127,0
0.4187002,0
0.4071788,0
0.3829389,0
0.3732259,0
0.37751013,1
0.38336232,0
0.38574973,0
0.39066547,0
0.38888752,0
0.39376235,0
0.39414313,0
0.38813287,1
0.38878343,0
0.38492468,0
0.38232976,0
0.37826222,1
0.37533426,1
0.36447695,1
0.3676921,1
0.36930788,1
0.36811745,1
0.36580744,1
0.36504138,1
0.37220725,0
0.3795128,0
0.38738436,1
0.38173488,0
0.37854332,0
0.38488355,0
0.40557024,0
0.4231578,0
0.43522865,0
0.43164644,0
0.4291969,0
0.4226674,0
0.42159042,0
0.42943406,0
0.4387833,0
0.45323223,0
0.4669404,0
0.4785977,0
0.4884313,0
0.4742114,0
0.47772035,0
0.4954978,0
0.50058824,0
0.5066504,1
0.505346,0
0.50181925,0
0.49142164,0
0.4696535,0
0.4578737,0
0.459313,0
0.46206096,0
0.46681127,0
0.46151704,0
0.4506021,1
0.488834,1
0.5134883,1
0.5155943,0
0.49323124,0
0.44415122,0
0.41929305,0
0.42380136,0
0.4418929,0
0.4453102,0
0.42276827,0
0.3991967,0
0.3933181,1
0.38494477,0
0.3879154,1
0.3834607,1
0.38575098,1
0.38570434,0
0.4022209,0
0.4221157,0
0.4464156,0
0.45169288,1
0.43796632,1
0.42175105,0
0.42224905,0
0.4332696,0
0.47777233,0
0.52363795,0
0.5369867,0
0.5228035,0
0.4767116,0
0.45613384,0
0.45726746,0
0.49147448,1
0.50368613,1
0.5033501,0
0.52358824,0
0.56322765,0
0.573872,0
0.5819042,0
0.5479961,1
0.48762473,0
0.45941716,1
0.45963666,0
0.4664454,0
0.520495,0
0.5330841,0
0.57026863,0
0.50852853,0
0.40481028,0
0.3333052,0
0.31527203,0
0.300347,0
0.35391545,0
0.42082667,0
0.49680638,0
0.59966576,0
0.64717764,1
0.6872876,1
0.68452454,1
0.6675315,0
0.62243116,0
0.57960427,0
0.54884154,0
0.5423656,0
0.5743167,0
0.60749537,0
0.6169941,0
0.6072767,0
0.5852944,0
0.5682306,1
