Predicted_0,Predicted_1,True
1.0,6.0081264e-09,0
0.9999895,1.0477076e-05,0
1.0,1.7881886e-08,0
0.99998665,1.3377566e-05,0
0.999995,4.97442e-06,0
1.0,1.4945002e-13,0
1.0,2.2539104e-10,0
1.0,7.3877824e-09,0
0.99958426,0.00041572907,0
0.999097,0.0009030484,0
0.9993907,0.00060929917,0
1.0,2.85007e-09,0
1.0,2.1352273e-12,0
1.0,1.2570824e-09,0
0.99998903,1.09184875e-05,0
0.9999988,1.163623e-06,0
1.0,4.19813e-11,0
1.0,3.0425495e-11,0
1.0,1.031176e-09,0
1.0,3.3259465e-10,0
0.99999976,2.0102601e-07,0
0.9999999,1.2123057e-07,0
0.9999951,4.855084e-06,0
0.9991098,0.0008901232,0
1.8274343e-07,0.99999976,1
0.99995613,4.3896664e-05,0
1.0,5.3581097e-16,0
1.0,1.3165854e-19,0
1.0,2.574943e-23,0
1.0,1.3146529e-27,0
1.0,8.101742e-23,0
1.0,9.179862e-12,0
0.99970835,0.00029159235,0
1.0,4.9225796e-10,0
0.99999976,1.8016215e-07,0
1.0,7.663634e-10,0
0.9998202,0.00017983037,0
1.0,8.2122714e-10,0
1.0,1.5612208e-09,0
1.0,5.1762697e-08,0
0.9999999,6.875437e-08,0
1.0,8.086132e-12,0
1.0,3.5948268e-14,0
1.0,2.2025427e-14,0
1.0,1.4463851e-09,0
0.0005050816,0.9994949,1
0.9879166,0.012083423,0
1.0,2.5287508e-10,0
1.0,9.134897e-21,0
1.0,1.586341e-22,0
1.0,1.2216984e-21,0
1.0,8.884851e-18,0
1.0,6.573151e-12,0
0.98804384,0.0119561525,0
0.99997973,2.0209867e-05,0
0.99999917,8.690205e-07,0
1.0,7.797646e-11,0
0.9978352,0.0021647532,1
0.9998629,0.00013711948,0
1.0,6.6584325e-14,0
1.0,4.2192847e-25,0
1.0,4.209065e-15,0
1.0,3.56252e-18,0
1.0,2.594565e-15,0
1.0,2.500482e-10,0
1.0,1.89461e-12,0
1.0,2.194007e-09,0
1.0,3.2679493e-14,0
1.0,3.833199e-24,0
1.0,3.041448e-18,0
1.0,3.25248e-13,0
1.0,2.326685e-15,0
1.0,9.48303e-12,0
1.0,9.13239e-09,0
1.0,1.0603042e-11,0
1.0,1.7241297e-10,0
1.0,1.8632366e-10,0
0.9999999,6.384005e-08,0
0.99995553,4.4455734e-05,0
0.9707041,0.029295892,1
0.28530088,0.71469915,1
0.00026500758,0.99973494,1
0.99997735,2.2635628e-05,0
1.0,1.7360602e-12,0
1.0,1.1642235e-14,0
1.0,7.220676e-21,0
1.0,3.850783e-18,0
1.0,4.0127805e-15,0
1.0,8.4136653e-13,0
1.0,9.492271e-13,0
1.0,4.224746e-09,0
0.99995434,4.567179e-05,0
0.99999964,4.0589433e-07,0
0.999703,0.00029692365,0
0.9826293,0.017370714,0
0.99999976,2.702999e-07,0
1.0,1.4516791e-11,0
1.0,1.3501541e-11,0
1.0,1.3768314e-10,0
1.0,7.1532116e-12,0
0.99999976,2.0442435e-07,0
0.99999976,2.6784775e-07,0
0.9999989,1.1263668e-06,0
0.9999838,1.6192816e-05,0
0.9998828,0.00011714097,0
0.99998903,1.102264e-05,0
0.9999815,1.8532546e-05,0
0.9999939,6.1297656e-06,0
0.9999925,7.469934e-06,0
0.9999924,7.6790875e-06,0
0.9998611,0.00013887069,0
0.9996451,0.0003549079,0
0.12335355,0.87664646,1
0.03217729,0.9678227,1
0.34122536,0.6587746,0
0.46445453,0.5355454,1
0.99999976,2.0784427e-07,0
1.0,7.973855e-15,0
1.0,2.3067306e-14,0
1.0,1.7313421e-15,0
1.0,3.9973385e-13,0
1.0,6.303891e-12,0
0.9760391,0.02396092,0
0.8722443,0.12775575,0
0.9999999,9.358936e-08,0
1.0,1.6055289e-08,0
1.0,8.3424836e-11,0
1.0,1.0631458e-10,0
1.0,1.0364926e-16,0
1.0,3.5471515e-13,0
1.0,1.5757447e-10,0
1.0,1.3245607e-10,0
0.99999845,1.5116034e-06,0
0.99999845,1.5799372e-06,0
0.9999951,4.9281366e-06,0
0.99855095,0.0014489928,0
0.95210916,0.047890898,0
0.0032961154,0.9967039,1
0.6691609,0.33083904,0
0.99999785,2.0992086e-06,0
1.0,5.8057976e-09,0
1.0,2.4599299e-08,0
1.0,1.2795388e-12,0
1.0,2.4475671e-10,0
1.0,3.7149642e-10,0
1.0,5.106756e-10,0
1.0,1.0364877e-10,0
1.0,3.1475442e-10,0
1.0,1.2597807e-08,0
0.9999995,4.7398987e-07,0
1.0,2.6240714e-08,0
0.9999995,4.6467272e-07,0
0.9999999,6.5070004e-08,0
1.0,5.0956885e-08,0
1.0,1.01403136e-10,0
1.0,5.290952e-12,0
0.9999999,5.964376e-08,0
0.9999999,7.7625614e-08,0
0.99999607,3.9375677e-06,0
0.9999999,1.302953e-07,0
0.99999356,6.462199e-06,0
0.99932766,0.00067240035,0
0.8560376,0.14396237,0
0.065658316,0.93434167,1
0.9955413,0.004458777,0
0.99782616,0.002173858,0
0.9999982,1.8457002e-06,0
1.0,1.0676989e-08,0
1.0,4.33833e-11,0
1.0,2.9474626e-14,0
0.99998105,1.890653e-05,1
1.0,1.0997763e-10,0
1.0,7.112855e-13,0
1.0,9.258992e-12,0
1.0,6.395223e-14,0
1.0,2.7173953e-19,0
1.0,2.9638839e-18,0
1.0,2.2813015e-21,0
1.0,2.7058427e-14,0
1.7723347e-05,0.99998224,0
1.0,2.517281e-08,0
1.0,3.106771e-21,0
1.0,5.0422125e-20,0
1.0,3.5636048e-27,0
1.0,7.31351e-30,0
1.0,1.5627918e-27,0
1.0,4.829361e-16,0
0.99952626,0.0004736924,0
1.0,2.6189637e-10,0
1.0,3.963187e-15,0
1.0,6.369248e-17,0
1.0,1.3249163e-30,0
1.0,3.9049274e-24,0
1.0,3.6204604e-17,0
1.0,5.1928893e-13,0
1.0,1.9552074e-11,0
1.0,2.6647909e-15,0
1.0,3.2730393e-14,0
1.0,2.1138156e-12,0
1.0,4.3273606e-16,0
1.0,1.4081937e-12,0
1.0,1.9727326e-09,0
0.99999917,8.33947e-07,0
0.9996246,0.00037536255,0
0.9912287,0.008771231,0
0.99922454,0.00077545305,0
0.0032034926,0.99679655,1
0.00068541616,0.99931455,1
0.9742106,0.025789378,0
1.0,5.695133e-09,0
1.0,2.1496326e-15,0
1.0,9.910557e-18,0
1.0,5.8677113e-26,0
1.0,1.903333e-18,0
1.0,1.0238955e-12,0
1.0,1.5692876e-09,0
0.9999927,7.2519956e-06,0
0.9999988,1.1991735e-06,0
0.9997036,0.00029635776,0
0.9999999,6.1592594e-08,0
1.0,4.8206193e-08,0
0.9995235,0.00047644458,0
0.60664606,0.39335394,0
0.99998415,1.5806541e-05,0
