Predicted_0,Predicted_1,True
0.99999654,3.4287737e-06,0
0.9999968,3.1950826e-06,0
1.0,6.130741e-09,0
0.99993265,6.731193e-05,0
0.9996848,0.00031520394,0
0.99983406,0.00016592118,0
1.0,3.700033e-08,0
0.9999957,4.2396236e-06,0
0.99998295,1.7096909e-05,0
0.999995,4.9599003e-06,0
0.999997,3.0260799e-06,0
0.99999464,5.38435e-06,0
0.9999931,6.9196544e-06,0
0.9999633,3.6726364e-05,0
0.053457335,0.9465426,1
0.12341002,0.87658995,1
0.9999523,4.7677557e-05,0
0.9999888,1.1182015e-05,0
0.9998473,0.00015263175,0
0.9997116,0.0002883457,0
1.0,4.9465093e-08,0
0.9999807,1.936184e-05,0
0.99330634,0.0066936845,0
0.9976991,0.0023009332,0
0.99999976,2.5875988e-07,0
0.9999988,1.1845518e-06,0
0.99802846,0.0019715428,0
0.99761605,0.0023840228,0
1.0,3.6888714e-08,0
0.99999547,4.525446e-06,1
1.0,1.0044168e-09,0
1.0,2.6577883e-13,0
1.0,8.6127583e-10,0
1.0,7.877452e-12,0
1.0,7.866679e-10,0
0.99365497,0.0063450127,1
0.9981938,0.0018062125,0
0.9999999,1.356874e-07,0
1.0,1.3423802e-09,0
1.0,5.1293424e-11,0
1.0,1.0815421e-12,0
1.0,1.3406515e-15,0
1.0,6.942783e-14,0
1.0,4.4703243e-12,0
1.0,2.3251278e-11,0
1.0,2.8432554e-09,0
1.0,1.4703102e-11,0
0.9987423,0.0012577227,1
0.9999857,1.4300988e-05,0
0.9998623,0.0001377103,0
1.0,7.9463336e-10,0
1.0,7.305952e-15,0
1.0,1.3786885e-15,0
1.0,9.983359e-13,0
0.9999999,6.6966734e-08,1
0.99999964,3.672402e-07,0
0.9999989,1.029347e-06,1
0.9999969,3.1403083e-06,0
1.0,1.99036e-09,0
1.0,1.479143e-10,0
1.0,6.6328093e-12,0
1.0,3.838889e-14,0
1.0,2.0822517e-19,0
1.0,4.8222474e-19,0
1.0,1.2915041e-12,0
1.0,2.5118881e-17,0
1.0,5.809097e-17,0
1.0,1.0227161e-13,0
1.0,2.3330352e-11,0
1.0,1.0317809e-11,0
1.0,5.8804417e-10,0
0.9999951,4.8407837e-06,1
0.9964497,0.003550241,1
0.9999999,1.2585492e-07,0
1.0,6.7690995e-09,0
0.9999989,1.070029e-06,0
0.9996526,0.0003473915,0
0.9999784,2.1593465e-05,0
0.99558485,0.004415086,0
0.99983287,0.00016710836,0
0.9999999,9.5782454e-08,0
1.0,1.4818272e-08,0
1.0,5.683109e-09,0
0.9999925,7.5214452e-06,0
0.9999362,6.379093e-05,0
0.99999356,6.4657374e-06,0
1.0,3.1008223e-09,0
1.0,1.5274627e-09,0
0.9999989,1.1288132e-06,0
0.99998415,1.5878533e-05,0
0.9986946,0.0013054518,0
0.99425465,0.0057453825,0
0.99549687,0.0045030885,0
0.9998323,0.00016772102,0
0.99999917,7.9841305e-07,0
1.0,3.7835743e-08,0
0.9999778,2.217049e-05,0
0.9999782,2.1835145e-05,0
0.99999547,4.5406673e-06,0
0.99999607,3.9742604e-06,0
0.99992156,7.8460784e-05,0
0.9999943,5.744376e-06,0
0.80071706,0.19928294,0
0.8143842,0.18561573,1
0.76449835,0.23550163,1
0.34857243,0.6514276,1
0.35919788,0.64080215,1
0.9960622,0.0039377664,0
0.99998903,1.0974212e-05,0
1.0,3.5801943e-08,0
1.0,9.433631e-09,0
1.0,2.3358548e-10,0
1.0,9.846427e-09,0
0.9999974,2.615216e-06,0
0.99999976,2.3821556e-07,0
0.99999964,3.4057973e-07,0
1.0,1.4361478e-09,0
0.9999902,9.8259425e-06,0
1.0,7.9345813e-10,0
0.99999964,3.5623722e-07,0
0.9999995,5.253529e-07,0
0.99999964,3.9962666e-07,0
1.0,4.0008878e-08,0
0.9999995,4.5513266e-07,0
0.99999976,2.7840446e-07,0
0.99997056,2.9479597e-05,0
0.99998736,1.2668967e-05,0
0.89156175,0.10843832,1
0.81963784,0.1803622,1
0.9987078,0.0012922438,0
0.99992335,7.66664e-05,1
0.9994481,0.00055188633,0
0.9981775,0.001822483,0
0.99989617,0.00010379421,0
0.9999318,6.820067e-05,0
0.9999999,7.2148026e-08,0
1.0,2.4699653e-10,0
1.0,6.0319407e-09,0
0.99995995,4.0019928e-05,0
0.9998672,0.00013279554,0
0.9999932,6.742776e-06,0
0.9999974,2.5784475e-06,0
0.99980825,0.00019179781,0
0.99999905,9.868604e-07,0
0.99999774,2.2054555e-06,0
0.99997973,2.0277705e-05,0
0.9999865,1.3471971e-05,0
0.9999999,1.3658621e-07,0
1.0,6.2919003e-09,0
1.0,8.4228613e-10,0
1.0,2.5420277e-08,0
0.99999726,2.705975e-06,0
0.9999924,7.6614215e-06,0
0.9999187,8.130908e-05,1
0.99933237,0.00066764496,0
0.7502218,0.24977821,0
0.97462326,0.025376724,0
0.9948972,0.00510279,0
0.99997795,2.204412e-05,0
0.99996936,3.05832e-05,0
0.20691027,0.7930897,1
0.31392133,0.6860786,1
0.9270381,0.072961986,0
0.99852705,0.0014728695,0
0.9998456,0.00015437973,0
0.9999852,1.4770542e-05,0
