Predicted_0,Predicted_1,True
1.0,3.481147e-08,0
0.9999999,1.04463446e-07,0
1.0,1.1400175e-09,0
0.9999919,8.149144e-06,0
0.9998963,0.00010365554,0
0.9999124,8.7591325e-05,0
1.0,5.537789e-08,0
0.99999917,8.6751345e-07,0
1.0,2.7883537e-08,0
1.0,1.9741414e-08,0
0.99999964,3.3301905e-07,0
0.9999994,6.494051e-07,0
0.9999999,7.774518e-08,0
0.99999976,2.197464e-07,0
0.0029947148,0.9970053,1
0.47459856,0.5254015,1
0.99999964,3.161078e-07,0
0.9999999,1.1804566e-07,0
0.9999999,6.814689e-08,0
0.9999995,4.412728e-07,0
1.0,1.1466097e-09,0
0.99999774,2.2440352e-06,0
0.9912822,0.008717711,0
0.999931,6.899789e-05,0
1.0,3.5161287e-11,0
1.0,1.3496721e-08,0
0.9992011,0.000798859,0
0.9999273,7.2703595e-05,0
1.0,3.4420077e-12,0
1.0,3.7167949e-09,1
1.0,1.1068432e-13,0
1.0,7.8896685e-18,0
1.0,2.1714911e-14,0
1.0,5.531551e-15,0
1.0,1.9805357e-10,0
0.14192857,0.85807145,1
0.9961295,0.0038704127,0
1.0,1.377714e-10,0
1.0,4.9289045e-13,0
1.0,4.0084794e-16,0
1.0,5.447597e-16,0
1.0,4.78567e-19,0
1.0,3.63807e-17,0
1.0,3.437009e-12,0
1.0,6.464123e-13,0
1.0,1.8172935e-13,0
1.0,1.669366e-14,0
0.30087432,0.6991257,1
0.9999708,2.9258255e-05,0
1.0,2.8546793e-08,0
1.0,8.110834e-15,0
1.0,3.5810878e-20,0
1.0,1.5209516e-19,0
1.0,5.8995865e-17,0
1.0,6.850746e-09,1
0.9999999,1.518972e-07,0
1.0,3.5496355e-09,1
0.9999982,1.7359911e-06,0
1.0,1.947603e-11,0
1.0,7.8526535e-16,0
1.0,1.447963e-14,0
1.0,4.4286433e-17,0
1.0,1.8402856e-22,0
1.0,5.0667495e-23,0
1.0,9.02932e-16,0
1.0,9.669148e-22,0
1.0,1.058613e-18,0
1.0,6.0280084e-16,0
1.0,9.957605e-14,0
1.0,1.3924586e-13,0
1.0,2.1438922e-11,0
0.9999999,1.4422073e-07,1
0.98908794,0.010912034,1
1.0,4.5525685e-08,0
1.0,3.793783e-09,0
1.0,1.3314645e-08,0
1.0,2.2563729e-08,0
1.0,2.8807806e-08,0
0.99995446,4.5537574e-05,0
0.99999833,1.6344827e-06,0
1.0,7.054269e-10,0
1.0,1.4720732e-10,0
1.0,1.4094552e-10,0
0.9999999,1.3113251e-07,0
0.9998468,0.00015319866,0
0.9999958,4.1410617e-06,0
1.0,2.4930422e-11,0
1.0,4.055483e-12,0
1.0,1.0960917e-08,0
0.9999999,1.7102285e-07,0
0.99994445,5.5563698e-05,0
0.99990416,9.581929e-05,0
0.9999368,6.313851e-05,0
0.99999774,2.2261854e-06,0
1.0,2.0084745e-09,0
1.0,5.125981e-10,0
0.99999964,3.1591793e-07,0
0.9999999,1.4616312e-07,0
0.99999905,9.702652e-07,0
0.9999999,1.3557758e-07,0
0.9999981,1.9241359e-06,0
0.9999939,6.124921e-06,0
0.13474284,0.8652572,0
0.13929251,0.8607075,1
0.5217821,0.47821793,1
0.019286053,0.9807139,1
0.00990531,0.9900947,1
0.99997437,2.5586123e-05,0
1.0,1.412223e-08,0
1.0,2.339346e-10,0
1.0,6.345549e-11,0
1.0,1.8121405e-12,0
1.0,1.1141136e-11,0
0.9999999,1.6885475e-07,0
1.0,2.8683894e-08,0
1.0,3.0240866e-08,0
1.0,2.388522e-10,0
0.99997795,2.2101081e-05,0
1.0,1.5726098e-10,0
1.0,8.151741e-09,0
1.0,3.2834133e-10,0
1.0,5.2387594e-10,0
1.0,9.858749e-10,0
1.0,1.7950642e-08,0
1.0,3.6798884e-09,0
0.99999905,9.812736e-07,0
0.9999995,4.3030894e-07,0
0.11033745,0.88966256,1
0.5061452,0.49385482,1
0.99989665,0.00010334426,0
0.9998995,0.000100480225,1
0.9998983,0.000101648344,0
0.9999777,2.2304135e-05,0
0.9999988,1.1727136e-06,0
0.99999964,3.6776734e-07,0
1.0,6.7134502e-09,0
1.0,7.796079e-12,0
1.0,7.5989166e-11,0
0.9998778,0.00012218904,0
0.9997515,0.0002484619,0
0.9999733,2.6694539e-05,0
0.999998,1.9709412e-06,0
0.9999995,4.5498857e-07,0
1.0,2.1649458e-09,0
1.0,1.8193571e-09,0
0.99999976,1.7896768e-07,0
0.9999999,1.4603381e-07,0
1.0,4.657106e-09,0
1.0,4.895704e-11,0
1.0,4.3191496e-11,0
1.0,2.1529042e-10,0
0.9999999,1.246448e-07,0
0.9999865,1.3448532e-05,0
0.9990088,0.0009911602,1
0.9996753,0.00032477008,0
0.87506485,0.124935195,0
0.99901986,0.0009800778,0
0.99986315,0.00013677591,0
0.9999995,5.345735e-07,0
0.9999982,1.728829e-06,0
0.49790007,0.5020999,1
0.7592495,0.24075046,1
0.9643408,0.035659164,0
0.999992,7.97265e-06,0
0.9999999,1.268344e-07,0
1.0,1.0190464e-08,0
1.0,5.811761e-08,0
0.9999987,1.3239049e-06,0
1.0,7.342499e-11,0
0.4556881,0.5443119,1
0.9874466,0.012553377,1
0.99999976,2.0779393e-07,0
1.0,8.720472e-13,0
0.9999999,1.395217e-07,0
1.0,8.7333225e-09,0
1.0,6.263041e-10,0
1.0,3.1065037e-10,0
0.757314,0.24268593,1
0.9989796,0.0010204017,0
1.0,4.8083343e-11,0
1.0,1.1637823e-13,0
1.0,6.3918846e-13,0
1.0,2.6850406e-11,0
1.0,1.2746926e-10,0
0.9999014,9.8550954e-05,0
1.0,2.1949539e-12,0
1.0,1.3509362e-20,0
1.0,1.3675406e-17,0
1.0,4.578421e-16,0
1.0,2.4485042e-15,0
1.0,2.0643637e-17,0
1.0,2.336322e-18,0
1.0,2.6519683e-18,0
1.0,9.421894e-19,0
1.0,3.5978218e-19,0
1.0,1.0245343e-12,0
0.99998605,1.3986508e-05,0
0.7538081,0.24619189,0
0.7641828,0.23581721,0
0.80962634,0.19037364,0
0.9999716,2.8407523e-05,0
0.9999938,6.142428e-06,0
0.99999964,3.9100647e-07,0
0.9999286,7.1450486e-05,0
0.99993193,6.811124e-05,0
0.9999447,5.5281515e-05,0
1.0,1.9825032e-08,0
1.0,1.416908e-10,0
0.9999999,1.252087e-07,0
0.9999994,6.432125e-07,0
0.9999963,3.6535353e-06,0
0.99578047,0.0042195735,0
0.99999535,4.699754e-06,0
1.0,6.3986314e-09,0
1.0,2.8349742e-10,0
1.0,4.1165342e-09,0
0.99950933,0.000490718,0
0.9999989,1.0387092e-06,0
0.99957067,0.00042937257,0
0.9999504,4.964665e-05,0
1.0,3.6145355e-08,0
0.99999976,2.9321814e-07,0
0.9999925,7.4784584e-06,0
0.99713564,0.0028644174,0
0.99999535,4.5975785e-06,0
0.99999964,2.9824346e-07,0
0.9999889,1.1073444e-05,0
0.9999981,1.957492e-06,0
0.999997,2.9589876e-06,0
