Predicted_0,Predicted_1,True
1.0,1.2557868e-11,0
1.0,8.904188e-11,0
1.0,5.3425504e-11,0
0.99999917,8.7779296e-07,0
0.9996742,0.00032576764,0
0.9997607,0.00023925783,0
1.0,1.781539e-09,0
0.9999994,5.9110516e-07,0
0.9999999,1.0391952e-07,0
1.0,4.139969e-08,0
0.99997306,2.6958141e-05,0
0.9999999,9.461511e-08,0
1.0,7.772579e-11,0
0.99999976,1.9071734e-07,0
0.00041366945,0.9995863,1
0.0048897658,0.9951102,1
1.0,7.7915425e-09,0
1.0,3.286027e-13,0
1.0,6.7403394e-10,0
0.9999894,1.0589308e-05,0
0.99999964,3.7139588e-07,0
0.99616265,0.0038373603,0
0.5406955,0.45930457,0
0.87219715,0.12780283,0
1.0,1.7356387e-09,0
1.0,9.76443e-10,0
0.9975343,0.002465723,0
0.99999976,2.8973156e-07,0
1.0,1.8676289e-12,0
1.0,1.0339293e-09,1
1.0,6.4453508e-12,0
1.0,9.172013e-21,0
1.0,5.1720276e-15,0
1.0,2.4497816e-17,0
1.0,7.932715e-15,0
0.99999964,3.1862595e-07,1
0.9999999,9.788364e-08,0
1.0,5.9031985e-10,0
1.0,4.409925e-12,0
1.0,1.9801665e-13,0
1.0,1.400809e-18,0
1.0,1.07280854e-19,0
1.0,1.0410643e-18,0
1.0,5.242324e-15,0
1.0,2.3195142e-16,0
1.0,1.1950988e-18,0
1.0,2.6147917e-17,0
0.9999814,1.8594612e-05,1
0.9999913,8.727348e-06,0
1.0,1.3488692e-08,0
1.0,3.2570825e-15,0
1.0,5.0957213e-18,0
1.0,1.1223648e-20,0
1.0,1.0639456e-24,0
1.0,4.51505e-14,1
1.0,1.8509092e-11,0
0.9991394,0.0008604946,1
0.9999994,5.956185e-07,0
1.0,7.250743e-11,0
1.0,2.7826913e-11,0
1.0,2.6995236e-17,0
1.0,1.1627819e-20,0
1.0,2.5851078e-24,0
1.0,4.7597633e-26,0
1.0,3.4945806e-22,0
1.0,2.4431774e-22,0
1.0,3.137064e-23,0
1.0,1.858684e-16,0
1.0,4.5267108e-13,0
1.0,8.162113e-14,0
0.9999995,4.3776276e-07,0
0.83112055,0.16887943,1
0.93713224,0.06286775,1
0.9998281,0.00017188743,0
1.0,5.9231304e-09,0
1.0,6.7748696e-10,0
0.99999964,3.8302596e-07,0
